cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200108437","CLAN","1132","CHLORDANE","Chlordane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57-74-9","97200121754"
"972","97200108437","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<25","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","97200121754"
"972","97200108437","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","97200121754"
"972","97200108437","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97200121754"
"972","97200108437","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","67-66-3","97200121754"
"972","97200108437","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","97200121754"
"972","97200108437","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97200121754"
"972","97200108437","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","97200121754"
"972","97200108437","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","97200121754"
"972","97200108437","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97200121754"
"972","97200108437","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,2","µg/L","133","","","0.000000","126-99-8","97200121754"
"972","97200108437","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97200121754"
"972","97200108437","CLTHIAM","1813","CHLORTHIAMIDE","Chlorthiamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-13-4","97200121754"
"972","97200108437","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97200121754"
"972","97200108437","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","97200121754"
"972","97200108437","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97200121754"
"972","97200108437","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","97200121754"
"972","97200108437","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97200121754"
"972","97200108437","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108437","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97200121754"
"972","97200108437","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","97200121754"
"972","97200108437","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97200121754"
"972","97200108437","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97200121754"
"972","97200108437","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","97200121754"
"972","97200108437","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200121754"
"972","97200108437","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97200121754"
"972","97200108437","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,2","µg/L","133","","","0.000000","98-82-8","97200121754"
"972","97200108437","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97200121754"
"972","97200108437","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97200121754"
"972","97200108437","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97200121754"
"972","97200108437","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97200121754"
"972","97200108437","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97200121754"
"972","97200108437","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97200121754"
"972","97200108437","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,820","µg/L","133","<=100 µg/L","","2.820000","124-48-1","97200121754"
"972","97200108437","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97200121754"
"972","97200108437","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97200121754"
"972","97200108437","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97200121754"
"972","97200108437","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","97200121754"
"972","97200108437","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97200121754"
"972","97200108437","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","97200121754"
"972","97200108437","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,830","µg/L","133","<=100 µg/L","","1.830000","75-27-4","97200121754"
"972","97200108437","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97200121754"
"972","97200108437","DCPA","1867","CHLORTHAL","Chlorthal",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2136-79-0","97200121754"
"972","97200108437","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97200121754"
"972","97200108437","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","97200121754"
"972","97200108437","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97200121754"
"972","97200108437","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97200121754"
"972","97200108437","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97200121754"
"972","97200108437","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97200121754"
"972","97200108437","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97200121754"
"972","97200108437","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97200121754"
"972","97200108437","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97200121754"
"972","97200108437","DEC","2665","DECANE","Decane","","N","L","<1","µg/L","133","","","0.000000","124-18-5","97200121754"
"972","97200108437","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97200121754"
"972","97200108437","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97200121754"
"972","97200108437","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97200121754"
"972","97200108437","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97200121754"
"972","97200108437","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97200121754"
"972","97200108437","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97200121754"
"972","97200108437","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","97200121754"
"972","97200108437","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97200121754"
"972","97200108437","DIQDBMD","5621","DIQUAT DIBROMIDE","Diquat dibromide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85-00-7","97200121754"
"972","97200108437","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97200121754"
"972","97200108437","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97200121754"
"972","97200108437","DLL","1156","DIALLATE","Diallate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97200121754"
"972","97200108437","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97200121754"
"972","97200108437","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","97200121754"
"972","97200108437","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","97200121754"
"972","97200108437","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","97200121754"
"972","97200108437","DOD","1554","DODECANE","Dodecane","","N","L","<1","µg/L","133","","","0.000000","112-40-3","97200121754"
"972","97200108437","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","97200121754"
"972","97200108437","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","97200121754"
"972","97200108437","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","97200121754"
"972","97200108437","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97200121754"
"972","97200108437","DURE","2688","DURENE","Durene","","N","L","<0,2","µg/L","133","","","0.000000","95-93-2","97200121754"
"972","97200108437","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200121754"
"972","97200108437","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","97200121754"
"972","97200108437","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97200121754"
"972","97200108437","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97200121754"
"972","97200108437","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","97200121754"
"972","97200108437","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","97200121754"
"972","97200108437","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","97200121754"
"972","97200108437","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97200121754"
"972","97200108437","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","97200121754"
"972","97200108437","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","97200121754"
"972","97200108437","EPTC","1182","EPTC","EPTC",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","97200121754"
"972","97200108437","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","97200121754"
"972","97200108437","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,2","µg/L","133","","","0.000000","637-92-3","97200121754"
"972","97200108437","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","97200121754"
"972","97200108437","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","97200121754"
"972","97200108437","ETHION","1183","ETHION","Ethion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","97200121754"
"972","97200108437","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","97200121754"
"972","97200108437","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","97200121754"
"972","97200108437","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","97200121754"
"972","97200108437","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","97200121754"
"972","97200108437","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","97200121754"
"972","97200108437","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,013","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","97200121754"
"972","97200108437","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","97200121754"
"972","97200108437","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","97200121754"
"972","97200108437","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","97200121754"
"972","97200108437","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","97200121754"
"972","97200108437","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","97200121754"
"972","97200108437","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97200121754"
"972","97200108437","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97200121754"
"972","97200108437","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","97200121754"
"972","97200108437","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97200121754"
"972","97200108437","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","97200121754"
"972","97200108437","FLURIDO","1974","FLURIDONE","Fluridone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59756-60-4","97200121754"
"972","97200108437","FLURPRI","2024","FLURPRIMIDOL","Flurprimidol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56425-91-3","97200121754"
"972","97200108437","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","97200121754"
"972","97200108437","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97200121754"
"972","97200108437","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97200121754"
"972","97200108437","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97200121754"
"972","97200108437","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97200121754"
"972","97200108437","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97200121754"
"972","97200108437","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97200121754"
"972","97200108437","FORME","1703","FORMÉTANATE","Formétanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","22259-30-9","97200121754"
"972","97200108437","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97200121754"
"972","97200108437","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97200121754"
"972","97200108437","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","97200121754"
"972","97200108437","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97200121754"
"972","97200108437","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","97200121754"
"972","97200108437","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","97200121754"
"972","97200108437","FURATHI","2567","FURATHIOCARBE","Furathiocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","65907-30-4","97200121754"
"972","97200108437","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97200121754"
"972","97200108437","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97200121754"
"972","97200108437","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200121754"
"972","97200108437","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200121754"
"972","97200108437","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","97200121754"
"972","97200108437","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97200121754"
