cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400215487","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06400215434"
"064","06400215487","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06400215434"
"064","06400215487","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06400215434"
"064","06400215487","BA","1396","BARYUM","Baryum",,"N","L","0,0234","mg/L","162","","<=0,7 mg/L","0.023400","7440-39-3","06400215434"
"064","06400215487","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","06400215434"
"064","06400215487","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06400215434"
"064","06400215487","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06400215434"
"064","06400215487","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06400215434"
"064","06400215487","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06400215434"
"064","06400215487","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,02","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","06400215434"
"064","06400215487","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06400215434"
"064","06400215487","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06400215434"
"064","06400215487","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06400215434"
"064","06400215487","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","06400215434"
"064","06400215487","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06400215434"
"064","06400215487","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06400215434"
"064","06400215487","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","06400215434"
"064","06400215487","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06400215434"
"064","06400215487","CA","1374","CALCIUM","Calcium","","N","L","66,7","mg/L","162","","","66.700000","7440-70-2","06400215434"
"064","06400215487","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","06400215434"
"064","06400215487","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","06400215434"
"064","06400215487","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06400215434"
"064","06400215487","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06400215434"
"064","06400215487","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","344","µS/cm","147","",">=200 et <=1100 µS/cm","344.000000","",""
"064","06400215487","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","06400215434"
"064","06400215487","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","06400215434"
"064","06400215487","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06400215434"
"064","06400215487","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06400215434"
"064","06400215487","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06400215434"
"064","06400215487","CL","1337","CHLORURES","Chlorures",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","16887-00-6","06400215434"
"064","06400215487","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"064","06400215487","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"064","06400215487","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06400215434"
"064","06400215487","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","06400215434"
"064","06400215487","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06400215434"
"064","06400215487","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06400215434"
"064","06400215487","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06400215434"
"064","06400215487","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06400215434"
"064","06400215487","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","06400215434"
"064","06400215487","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,1","µg/L","133","","","0.000000","126-99-8","06400215434"
"064","06400215487","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06400215434"
"064","06400215487","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06400215434"
"064","06400215487","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06400215434"
"064","06400215487","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","06400215434"
"064","06400215487","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,34","mg(C)/L","163","","<=2 mg(C)/L","0.340000","","06400215434"
"064","06400215487","COULF","1309","COLORATION","Coloration",,"N","L","<1","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400215434"
"064","06400215487","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400215434"
"064","06400215487","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06400215434"
"064","06400215487","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06400215434"
"064","06400215487","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400215434"
"064","06400215487","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","06400215434"
"064","06400215487","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","06400215434"
"064","06400215487","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","06400215434"
"064","06400215487","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,0025","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","06400215434"
"064","06400215487","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","06400215434"
"064","06400215487","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","06400215434"
"064","06400215487","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","06400215434"
"064","06400215487","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","124-48-1","06400215434"
"064","06400215487","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","06400215434"
"064","06400215487","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","06400215434"
"064","06400215487","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,1","µg/L","133","","","0.000000","156-60-5","06400215434"
"064","06400215487","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<5","µg/L","133","","","0.000000","75-09-2","06400215434"
"064","06400215487","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-27-4","06400215434"
"064","06400215487","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","06400215434"
"064","06400215487","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","06400215434"
"064","06400215487","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","06400215434"
"064","06400215487","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","06400215434"
"064","06400215487","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","06400215434"
"064","06400215487","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","06400215434"
"064","06400215487","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","06400215434"
"064","06400215487","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","06400215434"
"064","06400215487","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","06400215434"
"064","06400215487","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","06400215434"
"064","06400215487","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","06400215434"
"064","06400215487","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","06400215434"
"064","06400215487","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","06400215434"
"064","06400215487","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","06400215434"
"064","06400215487","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","06400215434"
"064","06400215487","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400215434"
"064","06400215487","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","06400215434"
"064","06400215487","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","06400215434"
"064","06400215487","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","06400215434"
"064","06400215487","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","06400215434"
"064","06400215487","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","06400215434"
"064","06400215487","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","06400215434"
"064","06400215487","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","06400215434"
"064","06400215487","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","06400215434"
"064","06400215487","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06400215434"
"064","06400215487","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","06400215434"
"064","06400215487","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","06400215434"
"064","06400215487","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","06400215434"
"064","06400215487","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","06400215434"
"064","06400215487","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","06400215434"
"064","06400215487","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","06400215434"
"064","06400215487","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","06400215434"
"064","06400215487","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","06400215434"
"064","06400215487","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","06400215434"
"064","06400215487","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","06400215434"
"064","06400215487","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","06400215434"
"064","06400215487","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","06400215434"
"064","06400215487","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","06400215434"
"064","06400215487","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","06400215434"
"064","06400215487","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","06400215434"
"064","06400215487","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","06400215434"
"064","06400215487","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","06400215434"
"064","06400215487","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400215434"
"064","06400215487","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400215434"
"064","06400215487","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,02","µg/L","133","","","0.000000","87-68-3","06400215434"
"064","06400215487","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","06400215434"
"064","06400215487","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","06400215434"
"064","06400215487","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","06400215434"
"064","06400215487","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","06400215434"
"064","06400215487","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","06400215434"
"064","06400215487","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,008","µg/L","133","<=0,1 µg/L","","0.000000","","06400215434"
"064","06400215487","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","194","mg/L","162","","","194.000000","","06400215434"
"064","06400215487","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","06400215434"
"064","06400215487","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","06400215434"
"064","06400215487","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","06400215434"
"064","06400215487","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","06400215434"
"064","06400215487","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","06400215434"
"064","06400215487","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","06400215434"
"064","06400215487","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","06400215434"
"064","06400215487","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","06400215434"
"064","06400215487","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","06400215434"
"064","06400215487","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","06400215434"
"064","06400215487","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","06400215434"
"064","06400215487","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","06400215434"
"064","06400215487","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","06400215434"
"064","06400215487","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","06400215434"
"064","06400215487","K","1367","POTASSIUM","Potassium","","N","L","1,37","mg/L","162","","","1.370000","7440-09-7","06400215434"
"064","06400215487","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","06400215434"
