cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195137","2024-01-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195253","2024-01-25","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195314","2024-02-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195737","2024-02-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100195847","2024-02-28","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100195890","2024-02-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100195992","2024-03-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196014","2024-02-29","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196048","2024-03-06","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196222","2024-03-27","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196302","2024-03-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196305","2024-03-13","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100196361","2024-04-05","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100196482","2024-04-17","11h51","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le point mis en cause a un taux de chlore peu élevé. L'exploitant doit donc renforcer la vigilance au niveau des procédés de traitement afin de maintenir un taux de chlore correct en tout point du réseau. Le recontrôle du 23/04/2024 indique un retour à la normale.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196485","2024-04-05","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100196552","2024-04-23","15h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196775","2024-04-18","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196801","2024-04-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100196919","2024-05-02","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100197128","2024-06-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197305","2024-05-23","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100197351","2024-06-17","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100197553","2024-06-27","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197609","2024-06-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100197659","2024-07-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197664","2024-07-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197732","2024-06-27","13h30","Eau d'alimentation conforme aux limites de qualité mais non conforme a ux références de qualité en vigueur. En effet, l'eau n'est pas à l'équ ilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n ’est lié à l’équilibre calco-carbonique.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","N"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197812","2024-07-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100197981","2024-08-01","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198013","2024-07-25","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198067","2024-07-18","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198123","2024-08-12","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198277","2024-08-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100198313","2024-08-27","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198345","2024-08-22","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198448","2024-08-29","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100198614","2024-09-18","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198668","2024-09-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198670","2024-09-12","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100198825","2024-10-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91600","SOISY-SUR-SEINE","","","","09100199103","2024-10-11","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND PARIS SUD SUEZ","SUEZ EAU FRANCE","CA GRAND PARIS SUD SEINE ESSONNE SENART","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199242","2024-10-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199338","2024-10-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199358","2024-10-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199383","2024-10-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199556","2024-11-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199649","2024-11-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199785","2024-11-27","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199836","2024-11-18","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199990","2024-12-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100199997","2024-12-17","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100200126","2024-12-19","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
"091","091004209","91435","MORSANG-SUR-SEINE","091000508","TTP USINE DE MORSANG/SEINE","100 %","09100200137","2024-12-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU SUD PARISIEN PRODUCTION","EAU DU SUD PARISIEN","EAU DU SUD PARISIEN","C","C","C","C"
