cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090752","2024-11-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090753","2024-11-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600090849","2024-11-04","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600090882","2024-12-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600090975","2024-12-02","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089073","2024-01-18","08h50","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","N","C","C"
"036","036000687","36063","DEOLS","","","","03600089165","2024-01-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089287","2024-02-15","10h00","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000687","36063","DEOLS","","","","03600089301","2024-02-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089435","2024-03-14","08h45","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","N","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","50 %","03600089454","2024-03-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089624","2024-04-18","13h47","Eau d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Maintien du contrôle sanitaire renforcé mensuel.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","N","S","C"
"036","036000687","36063","DEOLS","","","","03600089640","2024-04-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089760","2024-05-16","09h41","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","N"
"036","036000687","36063","DEOLS","","","","03600089775","2024-05-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600089940","2024-06-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","S","C","S","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600090024","2024-07-11","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600090101","2024-07-09","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600090401","2024-08-12","10h17","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","N"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600090550","2024-09-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","50 %","03600090594","2024-10-17","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600090699","2024-10-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600090846","2024-11-08","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36202","SAINT-MAUR","036000555","STATION SAURA","50 %","03600090945","2024-12-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DEMOISELLE","SAUR","SIAEP DEMOISELLE","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600089302","2024-02-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600089641","2024-04-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600089959","2024-06-10","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600090402","2024-08-14","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600090595","2024-10-14","10h30","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","N","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600090972","2024-12-09","12h00","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","N","C"
"036","036000692","36145","OBTERRE","","","","03600089166","2024-01-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600089642","2024-04-23","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600090102","2024-07-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600090596","2024-10-15","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","036003955","STATION ST FLOVIER FICTIVE","100 %","03600091793","2024-06-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","036003955","STATION ST FLOVIER FICTIVE","100 %","03600091794","2024-03-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600089455","2024-03-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600089960","2024-06-04","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090103","2024-07-02","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090403","2024-08-06","11h38","Eau d'alimentation conforme aux limites de qualité et non satisfaction des références de qualité relatives aux paramètres ""turbidité"" et ""fer total"".","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000697","36220","THENAY","","","","03600090429","2024-08-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090439","2024-09-03","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600090520","2024-09-24","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090598","2024-10-07","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090845","2024-11-05","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600090971","2024-12-03","10h38","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""turbidité"" (2 NFU).","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600089168","2024-01-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","","","","03600089328","2024-02-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600089457","2024-03-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600089643","2024-04-22","09h27","Eau d'alimentation non-conforme à la limite de qualité pour le métabolite R471811 du Chlorotalonil. Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 µg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Nouveau contrôle programmé.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","N","C","C"
"036","036000710","36157","PEROUILLE (LA)","","","","03600089778","2024-05-06","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600089841","2024-05-03","08h54","au d'alimentation non conforme aux limites de qualité pour le paramètre ""métabolite R471811 du Chlorotalonil"". Cette nouvelle molécule, ajoutée au contrôle sanitaire en septembre 2023, est un métabolite pertinent soumis à la limite de qualité de 0,1 μg/L. Considérant les incertitudes scientifiques et l’attente de données avérées sur les éventuels dangers et risques, l’eau délivrée est potable malgré la présence de cette molécule au-delà de la limite de qualité applicable actuellement. Mise en place d'un contrôle sanitaire renforcé mensuel à compter du mois de juin 2024 sur cette installation.","SIAEP PHILIPPIERE","SAUR","SIAEP PHILIPPIERE","S","N","S","C"
