cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700120941","2024-06-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700121227","2024-07-16","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001541","87034","CHAMPAGNAC-LA-RIVIERE","","","","08700121898","2024-08-01","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700122240","2024-10-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001541","87060","DOURNAZAC","087000974","DOURNAZAC","100 %","08700122502","2024-11-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001545","87189","SALLES-LAVAUGUYON (LES)","","","","08700119395","2024-01-22","13h11","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","","","","08700119918","2024-03-04","13h32","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Eau non conforme aux exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Chlorure de vinyle monomère. Cette valeur n’est pas représentative de la qualité de l’eau pour l’ensemble  du réseau de distribution.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","N","C","N"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","087003664","STATION VAL DE TARDOIRE","100 %","08700120112","2024-04-03","10h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","","","","08700120519","2024-05-22","12h53","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","N"
"087","087001545","87189","SALLES-LAVAUGUYON (LES)","","","","08700121275","2024-07-16","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001545","87189","SALLES-LAVAUGUYON (LES)","","","","08700121901","2024-08-01","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","087003664","STATION VAL DE TARDOIRE","100 %","08700121957","2024-09-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","","","","08700121958","2024-09-16","12h46","Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement. Les autres résultats sont conformes.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001545","87091","MAISONNAIS-SUR-TARDOIRE","","","","08700122839","2024-12-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAYRES-ET-TARDOIRE","SAUR","SIAEP VAYRES-ET-TARDOIRE","C","C","C","C"
"087","087001563","87004","AUGNE","087000216","AUGNE","100 %","08700119620","2024-02-12","11h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001563","87024","BUJALEUF","","","","08700119621","2024-02-12","11h30","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","N"
"087","087001563","87004","AUGNE","087000216","AUGNE","100 %","08700121490","2024-08-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","C"
"087","087001563","87024","BUJALEUF","","","","08700121491","2024-08-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","C"
"087","087001563","87004","AUGNE","087000216","AUGNE","100 %","08700122811","2024-12-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","CC PORTES DE VASSIVIERE","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700119522","2024-01-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700119676","2024-02-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119782","2024-01-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119840","2024-01-25","11h25","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700119979","2024-03-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700120034","2024-03-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700120264","2024-04-18","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700120462","2024-05-14","11h30","Eau ne respectant pas les exigences de qualité pour le paramètre turbidité.  Les autres paramètres mesurés sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700120636","2024-06-05","10h08","Eau d'alimentation conforme aux exigences de qualité sanitaire pour l’ ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700120637","2024-06-05","09h39","Eau d'alimentation conforme aux exigences de qualité sanitaire pour l’ ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700120917","2024-06-20","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700121067","2024-07-08","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121206","2024-06-26","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121338","2024-07-15","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121413","2024-07-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121478","2024-08-07","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121592","2024-08-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de 2 molécules d'HAP - hydrocarbures aromatiques polycycliques.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700121629","2024-08-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700121891","2024-09-12","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700121927","2024-07-08","09h10","Eau agressive et corrosive nécessitant une adaptation du traitement de neutralisation. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001578","87041","CHATEAUPONSAC","","","","08700122283","2024-10-16","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122366","2024-10-28","09h31","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total. Les autres paramètres sont conformes.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","N"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122432","2024-10-28","09h35","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87041","CHATEAUPONSAC","","","","08700122506","2024-11-06","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122512","2024-11-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122515","2024-10-16","10h42","Eau agressive et corrosive nécessitant une adaptation du traitement de neutralisation. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Carbone Organique Total.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","N"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122525","2024-10-16","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122786","2024-11-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","S","C","S","C"
"087","087001578","87013","BERSAC-SUR-RIVALIER","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122787","2024-11-27","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001578","87067","FOLLES","087001381","STATION MOULIN DE COULEROLLES","100 %","08700122991","2024-12-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP COUL. GART. EAU","SAUR","SIAEP ""COUL GART EAU""","C","C","C","C"
"087","087001588","87115","PENSOL","087000711","L'ARTIGE","100 %","08700119472","2024-02-05","11h31","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","N"
