cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051004051","51362","MERFY","","","","05100138911","2024-10-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004051","51582","TRIGNY","","","","05100139763","2024-12-04","12h18","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100136292","2024-02-28","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100136305","2024-02-28","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51150","CHERVILLE","","","","05100136675","2024-04-04","12h42","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés. Néanmoins, des bactéries revivifiables à un taux élevé par rapport aux valeurs habituelles ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100136729","2024-04-04","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100137461","2024-06-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100137520","2024-05-28","09h21","Eau d'alimentation conforme aux limites de qualité.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","N"
"051","051004052","51357","MATOUGUES","","","","05100138019","2024-07-29","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100138151","2024-08-08","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51150","CHERVILLE","","","","05100138548","2024-09-09","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51303","JALONS","","","","05100139139","2024-10-28","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100139192","2024-10-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004052","51357","MATOUGUES","","","","05100139257","2024-11-06","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051004052","51030","AY-CHAMPAGNE","051000938","BISSEUIL STAT BACHE BISSEUIL","100 %","05100139748","2024-12-19","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE PRODUCT. DE BISSEUIL","CHAMPENOISE DISTRIB. EAU & ASSAIN.","SIAEP DE PRODUCT. DE BISSEUIL","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100136276","2024-02-26","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51576","TOURS-SUR-MARNE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100136321","2024-02-26","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100136552","2024-03-25","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51256","FONTAINE-SUR-AY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100136745","2024-04-11","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100136839","2024-04-11","14h20","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","N","C","C"
"051","051004055","51007","AMBONNAY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100137245","2024-05-30","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100137623","2024-06-24","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100137624","2024-06-24","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100137757","2024-07-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51576","TOURS-SUR-MARNE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100137758","2024-07-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51007","AMBONNAY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100138153","2024-08-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100138154","2024-08-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51564","VAL DE LIVRE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100138553","2024-09-09","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51256","FONTAINE-SUR-AY","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100139137","2024-10-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100139273","2024-11-06","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51079","BOUZY","","","","05100139736","2024-12-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004055","51576","TOURS-SUR-MARNE","051002910","CCGVM SECTEUR TOURS-AMBONNAY","100 %","05100139737","2024-12-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC GDE VALLEE DE LA MARNE VEOLIA","VEOLIA EAU","CDC DE LA GRANDE VALLEE DE LA MARNE","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100136762","2024-03-26","11h20","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051004074","51466","ROMIGNY","051004072","ROMIGNY SP+CAG+CL2","100 %","05100137803","2024-07-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100138379","2024-08-29","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","051004072","ROMIGNY SP+CAG+CL2","100 %","05100139399","2024-11-22","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004074","51466","ROMIGNY","","","","05100139415","2024-11-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100135726","2024-01-09","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","051004084","VROIL SP+CAG+NACLO","100 %","05100136596","2024-03-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100137478","2024-06-07","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100138607","2024-09-13","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004085","51658","VROIL","","","","05100138627","2024-09-04","08h28","Qualité d'eau NON CONFORME aux limites de qualité microbiologiques. Une UFC d'ENTEROCOQUES a été détectée dans 100 ml d'eau. Il est nécessaire de s'assurer du bon fonctionnement des installations de production, de traitement et de distribution d'eau, de vérifier l'environnement du captage, de procéder si besoin à un nettoyage du ou des réservoirs, de purger les canalisations et de maintenir un résiduel de chlore de 0,3 mg/l sur l'ensemble du réseau en permanence. Le recontrôle effectué le 13/09/2024 sur le réseau de distribution est conforme.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","N","C","N","C"
"051","051004085","51658","VROIL","051004084","VROIL SP+CAG+NACLO","100 %","05100139503","2024-11-28","09h02","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, on note une valeur de CHLORE LIBRE élevée. La concentration en chlore devra être maintenue inférieure à 0,5 mg/l sur le réseau de distribution.","VROIL","MAIRIE DE VROIL","MAIRIE DE VROIL","C","C","C","C"
"051","051004109","51429","PEVY","051004108","PÉVY TTP HERVELON 1","100 %","05100136854","2024-03-25","08h39","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051004109","51429","PEVY","051004108","PÉVY TTP HERVELON 1","100 %","05100137060","2024-04-30","14h31","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
"051","051004109","51429","PEVY","","","","05100137231","2024-05-22","15h08","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","C","C"
"051","051004109","51429","PEVY","","","","05100138507","2024-09-04","13h58","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés et conforme aux limites de qualité par dérogation. Néanmoins, des bactéries coliformes ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","D","N","C"
"051","051004111","51429","PEVY","051004110","PÉVY TTP HERVELON 2","100 %","05100136696","2024-03-25","08h49","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés. Néanmoins, des bactéries revivifiables à un taux élevé par rapport aux valeurs habituelles ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau. Par ailleurs, l'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CU GRAND REIMS - EAU ARDRE ET VESLE","EAU ARDRE ET VESLE (CLIG51)","COMMUNAUTE URBAINE GRAND REIMS","C","N","C","C"
