cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082003562","82055","ESPARSAC","","","","08200088029","2024-05-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82070","GLATENS","","","","08200088030","2024-05-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088185","2024-06-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82006","AUTERIVE","","","","08200088186","2024-06-18","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82068","GIMAT","","","","08200088187","2024-06-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088253","2024-07-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","","","","08200088254","2024-07-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088366","2024-08-05","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82059","FAUDOAS","","","","08200088367","2024-08-05","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82053","ESCAZEAUX","","","","08200088442","2024-09-03","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82091","LAMOTHE-CUMONT","","","","08200088443","2024-09-03","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088524","2024-09-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088633","2024-10-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82071","GOAS","","","","08200088634","2024-10-01","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088664","2024-11-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","","","","08200088665","2024-11-05","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82064","GARIES","","","","08200088666","2024-11-05","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200088782","2024-12-10","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","","","","08200088783","2024-12-10","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82180","SERIGNAC","","","","08200088784","2024-12-10","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82013","BEAUMONT-DE-LOMAGNE","082000300","STATION BEAUMONT","100 %","08200089067","2024-06-03","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","S","C","S","C"
"082","082003562","82106","MAUBEC","","","","08200089215","2024-07-12","11h37","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables à 22°C. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003562","82106","MAUBEC","","","","08200089219","2024-07-22","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMFE DE LA LOMAGNE","SAUR FRANCE","SMFE DE LA LOMAGNE","C","C","C","C"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200087605","2024-01-23","12h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","N"
"082","082003563","82099","LIZAC","","","","08200087606","2024-01-23","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087607","2024-01-23","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087707","2024-02-21","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087708","2024-02-02","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200087766","2024-03-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82099","LIZAC","","","","08200087767","2024-03-04","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087768","2024-03-04","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087928","2024-04-30","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200087929","2024-04-24","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200088032","2024-05-28","12h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","N"
"082","082003563","82112","MOISSAC","","","","08200088033","2024-05-28","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088034","2024-05-28","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088190","2024-06-26","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088191","2024-06-26","12h27","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200088258","2024-07-17","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82099","LIZAC","","","","08200088259","2024-07-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088260","2024-07-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088370","2024-08-13","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","N"
"082","082003563","82112","MOISSAC","","","","08200088371","2024-08-12","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température de l'eau.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","N"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200088445","2024-09-25","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088446","2024-09-16","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088637","2024-10-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088638","2024-10-15","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","082003559","STATION  DU SIEPA","100 %","08200088668","2024-11-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088669","2024-11-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088670","2024-11-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088786","2024-12-09","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003563","82112","MOISSAC","","","","08200088787","2024-12-09","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC-SIEPA MOISSAC LIZAC","CIE DE L'EAU ET DE L'OZONE - VEOLIA","SMEC","C","C","C","C"
"082","082003874","82038","CAYLUS","082003872","STATION ND DE LIVRON 2018","100 %","08200087622","2024-01-09","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82133","MOUILLAC","","","","08200087623","2024-01-29","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","","","","08200087724","2024-02-21","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","082003872","STATION ND DE LIVRON 2018","100 %","08200087789","2024-03-27","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","","","","08200087790","2024-03-27","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","","","","08200087942","2024-04-15","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","082003872","STATION ND DE LIVRON 2018","100 %","08200088058","2024-05-29","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","","","","08200088098","2024-06-11","13h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
"082","082003874","82038","CAYLUS","","","","08200088284","2024-07-22","10h11","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCQRGA","CCQRGA","C","C","C","C"
