cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000248","47127","LAFITTE-SUR-LOT","","","","04700080921","2024-01-04","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","","","","04700080922","2024-01-04","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000248","47004","AIGUILLON","","","","04700081090","2024-02-06","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47306","TEMPLE-SUR-LOT (LE)","","","","04700081247","2024-02-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47066","CLERMONT-DESSOUS","","","","04700081297","2024-03-18","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700081372","2024-03-14","10h15","Eau d'alimentation conforme aux limites de qualité. La radioactivité alpha globale de l'eau étant supérieure à la valeur guide de 0,1 Bq/l, une recherche complémentaire de radionucléïdes sera prochainement réalisée.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700081467","2024-04-17","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000248","47111","GRANGES-SUR-LOT","","","","04700081501","2024-04-17","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47306","TEMPLE-SUR-LOT (LE)","","","","04700081712","2024-05-14","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47306","TEMPLE-SUR-LOT (LE)","","","","04700081713","2024-05-14","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700081741","2024-05-14","15h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47038","BOURRAN","","","","04700081858","2024-06-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700081963","2024-06-11","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47249","SAINT-LAURENT","","","","04700082106","2024-07-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700082175","2024-07-29","14h11","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700082176","2024-07-29","14h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000248","47107","GALAPIAN","","","","04700082451","2024-08-13","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700082781","2024-08-22","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000248","47210","PORT-SAINTE-MARIE","","","","04700082861","2024-09-26","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","047000142","STATION DE LAGRAVETTE","100 %","04700082954","2024-09-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47127","LAFITTE-SUR-LOT","","","","04700083058","2024-10-02","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47038","BOURRAN","","","","04700083261","2024-11-12","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000248","47306","TEMPLE-SUR-LOT (LE)","","","","04700083479","2024-12-11","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700080935","2024-01-03","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700081367","2024-03-19","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47306","TEMPLE-SUR-LOT (LE)","","","","04700081696","2024-05-14","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700081738","2024-05-22","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700082173","2024-07-29","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle agressive . A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700082943","2024-09-09","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47006","ALLEZ-ET-CAZENEUVE","","","","04700083086","2024-10-02","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47306","TEMPLE-SUR-LOT (LE)","","","","04700083524","2024-12-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047000249","47306","TEMPLE-SUR-LOT (LE)","","","","04700083525","2024-12-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047000249","47206","PINEL-HAUTERIVE","047000159","USINE DE PINEL","100 %","04700083545","2024-12-24","13h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t incrustante.","TERRITOIRE DU NORD DU LOT","SAUR FRANCE","EAU 47","C","C","C","N"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700080832","2024-01-16","15h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","S","C","S","C"
"047","047000251","47253","SAINTE-MARTHE","","","","04700080853","2024-01-30","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47061","CAUMONT-SUR-GARONNE","","","","04700081057","2024-02-06","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47253","SAINTE-MARTHE","","","","04700081277","2024-03-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700081378","2024-03-14","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","C","C","C","C"
"047","047000251","47101","FOURQUES-SUR-GARONNE","","","","04700081483","2024-04-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700081749","2024-05-22","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","C","C","C","C"
"047","047000251","47157","MARMANDE","","","","04700081837","2024-06-17","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700082051","2024-06-12","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","S","C","S","C"
"047","047000251","47101","FOURQUES-SUR-GARONNE","","","","04700082095","2024-07-04","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700082185","2024-07-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","C","C","C","C"
"047","047000251","47253","SAINTE-MARTHE","","","","04700082838","2024-09-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47061","CAUMONT-SUR-GARONNE","","","","04700083102","2024-10-08","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47061","CAUMONT-SUR-GARONNE","","","","04700083103","2024-10-08","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","S","C","S","C"
"047","047000251","47101","FOURQUES-SUR-GARONNE","","","","04700083266","2024-11-26","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700083340","2024-11-26","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","C","C","C","C"
"047","047000251","47157","MARMANDE","","","","04700083451","2024-12-11","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE PORTE DES LANDES","REGIE EAU 47 - PORTE DES LANDES","EAU 47","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700083553","2024-12-02","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","C","C","C","C"
"047","047000251","47156","MARCELLUS","047000149","STATION DU MUSCAT","100 %","04700083603","2024-12-31","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX GARONNE GASCOGNE","VEOLIA EAU - CGE","SYNDICAT DES EAUX GARONNE GASCOGNE","S","C","S","C"
"047","047000256","47070","CONDEZAYGUES","","","","04700080844","2024-01-29","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000256","47292","SAUVETERRE-LA-LEMANCE","","","","04700081037","2024-02-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000256","47077","CUZORN","","","","04700081271","2024-03-05","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000256","47292","SAUVETERRE-LA-LEMANCE","","","","04700081474","2024-04-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
