cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000126746","2024-10-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80754","THIEULLOY-L'ABBAYE","","","","08000126751","2024-10-28","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001034","80443","HORNOY-LE-BOURG","080001775","HORNOY THIEULLOY TTP","100 %","08000126835","2024-10-28","09h29","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","N","S","C"
"080","080001038","80251","DOUDELAINVILLE","","","","08000122888","2024-01-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80076","BEHEN","","","","08000122890","2024-01-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000122975","2024-01-29","10h09","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Chlorothalonil R471811, Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","N","C","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000123082","2024-01-29","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","S","C","S","C"
"080","080001038","80388","GREBAULT-MESNIL","","","","08000123689","2024-03-20","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80444","HUCHENNEVILLE","","","","08000123690","2024-03-20","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000123984","2024-01-29","10h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Chlorothalonil R471811 et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration d es pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","N","C","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000124139","2024-04-10","14h35","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","S","N","S","C"
"080","080001038","80512","MAREUIL-CAUBERT","","","","08000124370","2024-05-22","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80446","HUPPY","","","","08000124420","2024-05-29","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80518","MARTAINNEVILLE","","","","08000125107","2024-07-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80710","SAINT-MAXENT","","","","08000125108","2024-07-24","10h00","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l’eau reste consommable. Un prélèvement de contrôle a été programmé.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","N","C"
"080","080001038","80710","SAINT-MAXENT","","","","08000125219","2024-08-01","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000125338","2024-07-23","12h46","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","S","N","S","C"
"080","080001038","80446","HUPPY","080001845","HUPPY TTP L","100 %","08000125548","2024-07-23","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80251","DOUDELAINVILLE","","","","08000125779","2024-09-03","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80076","BEHEN","","","","08000126155","2024-09-18","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80444","HUCHENNEVILLE","","","","08000126882","2024-11-12","10h02","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries c oliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","N","C"
"080","080001038","80076","BEHEN","","","","08000126883","2024-11-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001038","80444","HUCHENNEVILLE","","","","08000126932","2024-11-19","14h30","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000122801","2024-01-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","080001882","JUMEL TTP","100 %","08000122885","2024-01-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","080001882","JUMEL TTP","100 %","08000123080","2024-01-24","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","S","C","S","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000123673","2024-03-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000123829","2024-04-04","16h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4 µg/L et une valeur inférieure ou égale à 15 µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois. J'attire également votre attention sur la concentration élevée en bactéries aérobies revivifiables qui nécessite un suivi renforcé de vos installations, notamment une surveillance et un réglage des installations de désinfection.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80403","GUYENCOURT-SUR-NOYE","","","","08000124360","2024-05-23","15h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","080001882","JUMEL TTP","100 %","08000124677","2024-06-19","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000124678","2024-06-19","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","","","","08000124679","2024-06-19","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000124866","2024-07-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000125633","2024-08-28","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80403","GUYENCOURT-SUR-NOYE","","","","08000126073","2024-09-12","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","","","","08000126755","2024-10-31","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80010","AILLY-SUR-NOYE","","","","08000126939","2024-11-21","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","080001882","JUMEL TTP","100 %","08000126940","2024-11-21","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","C","C","C","C"
"080","080001043","80452","JUMEL","080001882","JUMEL TTP","100 %","08000127117","2024-11-21","14h47","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COM DE COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","COM COM AVRE LUCE NOYE","S","N","S","C"
"080","080001048","80375","GAUVILLE","080001771","MORVILLERS TTP","100 %","08000122707","2024-01-11","11h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","N","S","C"
"080","080001048","80375","GAUVILLE","","","","08000123047","2024-02-07","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001048","80340","FOURCIGNY","","","","08000123048","2024-02-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'analyse n'a pas détecté la présence de perchlorate.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001048","80375","GAUVILLE","080001771","MORVILLERS TTP","100 %","08000123165","2024-02-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","C","S","C"
"080","080001048","80375","GAUVILLE","080001771","MORVILLERS TTP","100 %","08000123166","2024-02-07","10h25","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone, Chlorothalonil R471811 et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","N","C","C"
"080","080001048","80573","MORVILLERS-SAINT-SATURNIN","","","","08000124423","2024-05-27","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001048","80456","LAFRESGUIMONT-SAINT-MARTIN","","","","08000124424","2024-05-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001048","80375","GAUVILLE","080001771","MORVILLERS TTP","100 %","08000124645","2024-05-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","S","C","S","C"
"080","080001048","80703","SAINT-GERMAIN-SUR-BRESLE","","","","08000125578","2024-08-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
"080","080001048","80340","FOURCIGNY","","","","08000125579","2024-08-28","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","SIAEP DU LIGER ET DE LA BRESLE","SIAEP DU LIGER ET DE LA BRESLE","C","C","C","C"
