cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002001407","02028","ATHIES-SOUS-LAON","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200198296","2024-03-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02531","MOUSSY-VERNEUIL","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200198859","2024-03-29","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02531","MOUSSY-VERNEUIL","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200198905","2024-03-29","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","S","C","S","C"
"002","002001407","02550","NEUVILLE-SUR-AILETTE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200199600","2024-05-28","09h42","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes.En attendant, l'eau reste consommable.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","N","C"
"002","002001407","02158","CHAMOUILLE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200199601","2024-05-28","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02158","CHAMOUILLE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200199602","2024-05-28","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02158","CHAMOUILLE","","","","00200199954","2024-06-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM AGGLO DU PAYS DE LAON","CA DU PAYS DE LAON (CAPL)","CA DU PAYS DE LAON (CAPL)","C","C","C","C"
"002","002001407","02158","CHAMOUILLE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200200143","2024-07-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02158","CHAMOUILLE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200200144","2024-07-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02158","CHAMOUILLE","","","","00200200592","2024-07-19","10h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R417888. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné r este inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","COM AGGLO DU PAYS DE LAON","CA DU PAYS DE LAON (CAPL)","CA DU PAYS DE LAON (CAPL)","C","N","C","C"
"002","002001407","02178","CHERMIZY-AILLES","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200201289","2024-10-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02150","CERNY-EN-LAONNOIS","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200201290","2024-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02778","VENDRESSE-BEAULNE","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200202227","2024-12-09","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001407","02508","MONTHENAULT","002002045","UDI ALIMENTATION ATHIES - CHEMIN DES DAMES","100 %","00200202228","2024-12-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU CHEMIN DES DAMES","S.A.U.R. CENTRE NORD PICARDIE","SIAEP DU CHEMIN DES DAMES","C","C","C","C"
"002","002001410","02629","PUISIEUX-ET-CLANLIEU","","","","00200198591","2024-03-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","C"
"002","002001410","02035","AUDIGNY","","","","00200198592","2024-03-14","13h16","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre turbidité. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","N"
"002","002001410","02832","WIEGE-FATY","","","","00200198876","2024-03-28","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","C"
"002","002001410","02832","WIEGE-FATY","002001409","TTP - WIEGE FATY","100 %","00200199006","2024-03-28","13h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","N","C","C"
"002","002001410","02313","FLAVIGNY-LE-GRAND-ET-BEAURAIN","","","","00200200011","2024-06-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","C"
"002","002001410","02832","WIEGE-FATY","002001409","TTP - WIEGE FATY","100 %","00200200035","2024-06-28","08h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","N","C","C"
"002","002001410","02654","ROMERY","","","","00200200155","2024-06-28","10h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","N","C","C"
"002","002001410","02313","FLAVIGNY-LE-GRAND-ET-BEAURAIN","","","","00200200265","2024-06-28","10h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pou r le paramètre nitrates. L’eau est non consommable pour les femmes enc eintes et les nourrissons . Un contrôle renforcé est mis en place pour ces paramètres.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","S","N","S","C"
"002","002001410","02832","WIEGE-FATY","002001409","TTP - WIEGE FATY","100 %","00200201870","2024-11-06","09h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et présentant des dépassements de la valeu r indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471811. Tou tefois, cette eau est propre à la consommation humaine car la concentr ation des métabolites pertinents reste inférieure aux valeurs sanitair es. Un contrôle renforcé est mis en place.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","N","C","C"
"002","002001410","02624","PROISY","","","","00200202133","2024-12-02","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","C"
"002","002001410","02494","MONCEAU-SUR-OISE","","","","00200202134","2024-12-02","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","SIAEP DE LA VALLEE DE L'OISE","C","C","C","C"
"002","002001415","02393","JOUAIGNES","","","","00200198267","2024-02-26","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02022","ARCY-SAINTE-RESTITUE","","","","00200198274","2024-02-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02393","JOUAIGNES","","","","00200198380","2024-02-26","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","S","C","S","C"
"002","002001415","02022","ARCY-SAINTE-RESTITUE","002001414","TTP - ARCY STE RESTITUE","100 %","00200198552","2024-02-26","09h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","N","C","C"
"002","002001415","02022","ARCY-SAINTE-RESTITUE","002001414","TTP - ARCY STE RESTITUE","100 %","00200199726","2024-06-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02427","LHUYS","","","","00200199934","2024-06-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02129","BRUYS","","","","00200199935","2024-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02633","QUINCY-SOUS-LE-MONT","","","","00200201581","2024-10-28","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02233","CRAMAILLE","","","","00200201649","2024-10-31","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001415","02022","ARCY-SAINTE-RESTITUE","002001414","TTP - ARCY STE RESTITUE","100 %","00200201721","2024-10-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02393","JOUAIGNES","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200198267","2024-02-26","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02022","ARCY-SAINTE-RESTITUE","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200198274","2024-02-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02393","JOUAIGNES","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200198380","2024-02-26","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","S","C","S","C"
"002","002001419","02735","TANNIERES","","","","00200198925","2024-03-22","11h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE TANNIERES","MAIRIE DE TANNIERES","MAIRIE DE TANNIERES","C","N","C","C"
"002","002001419","02427","LHUYS","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200199934","2024-06-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02129","BRUYS","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200199935","2024-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02633","QUINCY-SOUS-LE-MONT","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200201581","2024-10-28","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
"002","002001419","02233","CRAMAILLE","002001415","SIAEP D'ARCY SAINTE-RESTITUE","100 %","00200201649","2024-10-31","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ARCY SAINTE-RESTITUE","SUEZ EAU FRANCE","SIAEP D'ARCY SAINTE RESTITUE","C","C","C","C"
