cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000577","50044","BELVAL","","","","05000182158","2024-10-23","10h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182254","2024-10-29","11h07","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50464","SAINT-DENIS-LE-VETU","","","","05000182459","2024-11-25","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182709","2024-11-28","09h10","L'eau produite était, au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Il est à noter cependant lors de la prise d'échantillon, une très forte concentration en chlore. L'exploitant est immédiatemment intervenu afin de remédier à ce dysfon ctionnement.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000182856","2024-12-20","08h33","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000178655","2024-01-16","09h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Concernant les concentrations en chlore élevées, l'exploitant a été informé le jour même du prélèvement afin de diminuer l'injection de chlore à la station.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000178701","2024-01-17","08h24","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000178900","2024-02-07","10h58","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50292","MARIGNY-LE-LOZON","","","","05000179186","2024-03-13","12h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000179347","2024-03-20","09h06","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000179693","2024-04-25","11h36","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. L'eau produite est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, un dépassement de la valeur indicative fixée à 0,9 µg/l a été observé pour la substance ESA métolachlore.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50310","MESNIL-EURY (LE)","","","","05000179930","2024-05-10","11h30","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé. Il faudrait regarnir les filtres à neutralite si cela n'a pas été fait depuis la visite.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000180116","2024-05-13","09h19","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","N"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000180562","2024-06-25","08h34","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. L'eau produite est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, un dépassement de la valeur indicative fixée à 0,9 µg/l a été observé pour la substance ESA métolachlore.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000180626","2024-07-08","09h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000180852","2024-07-17","09h19","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. L'eau produite est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000181559","2024-08-27","08h51","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Toutefois, un dépassement de la valeur indicative fixée à 0,9 µg/l a été observé pour la substance ESA métolachlore. Des mesures correctives devront être mises en place afin de diminuer cette concentration.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000181776","2024-09-19","08h24","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé vis à vis des métabolites de chloroacétamides. Toutefois, un dépassement de la valeur indicative fixée à 0,9 µg/l a été observé pour la substance ESA métolachlore. Des mesures correctives devront être mises en place afin de diminuer cette concentration.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000182068","2024-10-16","11h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000182204","2024-10-21","10h51","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000578","50310","MESNIL-EURY (LE)","","","","05000182655","2024-12-13","10h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000182708","2024-11-28","08h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50292","MARIGNY-LE-LOZON","","","","05000182770","2024-12-27","11h09","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000182774","2024-12-19","13h59","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT LO AGGLO - VEOLIA","VEOLIA EAU - CENTRE MANCHE","SAINT LO AGGLO AFF","S","C","S","C"
"050","050000579","50604","TREAUVILLE","","","","05000178596","2024-01-10","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000178625","2024-01-15","09h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000178767","2024-01-29","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000178770","2024-01-29","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50454","SAINT-CHRISTOPHE-DU-FOC","","","","05000179245","2024-03-18","10h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50238","HEAUVILLE","","","","05000179653","2024-04-23","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000179969","2024-05-16","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000180014","2024-05-22","11h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000180020","2024-05-22","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50045","BENOITVILLE","","","","05000180444","2024-06-13","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50580","SOTTEVILLE","","","","05000180773","2024-07-15","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000181427","2024-08-21","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000181428","2024-08-21","11h05","L'eau distribuée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries coliformes a été observé. Néanmoins, ce dépassement est vraisemblablement lié au faible tirage d u point de prélèvement car le même jour un second contrôle s'est révél é conforme sur un autre point d'usage de ce réseau de distribution.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50240","HELLEVILLE","","","","05000181646","2024-09-09","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000181984","2024-09-23","09h15","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","N"
"050","050000579","50604","TREAUVILLE","","","","05000182038","2024-10-15","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50604","TREAUVILLE","","","","05000182120","2024-10-21","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000182366","2024-11-14","12h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000182367","2024-11-14","12h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50238","HEAUVILLE","","","","05000182746","2024-12-26","10h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50184","FLAMANVILLE","","","","05000178741","2024-01-24","11h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000178911","2024-02-13","09h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000179021","2024-02-12","09h00","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","N"
"050","050000580","50184","FLAMANVILLE","","","","05000179289","2024-03-21","12h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
