cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"075","07500210368","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07500210329"
"075","07500210369","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210330"
"075","07500210369","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210330"
"075","07500210369","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","613","µS/cm","147","",">=200 et <=1100 µS/cm","613.000000","","07500210330"
"075","07500210369","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"075","07500210369","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"075","07500210369","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210330"
"075","07500210369","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210330"
"075","07500210369","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210330"
"075","07500210369","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210330"
"075","07500210369","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500210330"
"075","07500210369","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500210330"
"075","07500210369","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07500210330"
"075","07500210369","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500210330"
"075","07500210369","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39","mg/L","162","<=50 mg/L","","39.000000","14797-55-8","07500210330"
"075","07500210369","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500210330"
"075","07500210369","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210330"
"075","07500210369","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"075","07500210369","PH","1302","PH ","pH",,"N","L","7,55","unité pH","264","",">=6,5 et <=9 unité pH","7.550000","","07500210330"
"075","07500210369","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500210330"
"075","07500210369","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210330"
"075","07500210369","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210330"
"075","07500210369","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,0","°C","27","","<=25 °C","15.000000","",""
"075","07500210369","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","07500210330"
"075","07500210370","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210331"
"075","07500210370","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210331"
"075","07500210370","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","566","µS/cm","147","",">=200 et <=1100 µS/cm","566.000000","","07500210331"
"075","07500210370","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"075","07500210370","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"075","07500210370","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210331"
"075","07500210370","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210331"
"075","07500210370","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210331"
"075","07500210370","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210331"
"075","07500210370","FET","1393","FER TOTAL","Fer total",,"N","L","13","µg/L","133","","<=200 µg/L","13.000000","7439-89-6","07500210331"
"075","07500210370","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500210331"
"075","07500210370","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","07500210331"
"075","07500210370","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500210331"
"075","07500210370","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","18","mg/L","162","<=50 mg/L","","18.000000","14797-55-8","07500210331"
"075","07500210370","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500210331"
"075","07500210370","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210331"
"075","07500210370","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"075","07500210370","PH","1302","PH ","pH",,"N","L","7,73","unité pH","264","",">=6,5 et <=9 unité pH","7.730000","","07500210331"
"075","07500210370","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500210331"
"075","07500210370","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210331"
"075","07500210370","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210331"
"075","07500210370","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"075","07500210370","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","07500210331"
"075","07500210371","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210332"
"075","07500210371","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210332"
"075","07500210371","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","556","µS/cm","147","",">=200 et <=1100 µS/cm","556.000000","","07500210332"
"075","07500210371","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"075","07500210371","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"075","07500210371","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210332"
"075","07500210371","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210332"
"075","07500210371","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210332"
"075","07500210371","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210332"
"075","07500210371","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500210332"
"075","07500210371","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500210332"
"075","07500210371","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500210332"
"075","07500210371","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500210332"
"075","07500210371","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38","mg/L","162","<=50 mg/L","","38.000000","14797-55-8","07500210332"
"075","07500210371","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500210332"
"075","07500210371","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210332"
"075","07500210371","PH","1302","PH ","pH",,"N","L","7,70","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","07500210332"
"075","07500210371","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"075","07500210371","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500210332"
"075","07500210371","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210332"
"075","07500210371","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210332"
"075","07500210371","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"075","07500210371","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07500210332"
"075","07500210372","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210333"
"075","07500210372","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210333"
"075","07500210372","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","617","µS/cm","147","",">=200 et <=1100 µS/cm","617.000000","","07500210333"
"075","07500210372","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"075","07500210372","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"075","07500210372","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210333"
"075","07500210372","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210333"
"075","07500210372","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210333"
"075","07500210372","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210333"
"075","07500210372","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500210333"
"075","07500210372","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07500210333"
"075","07500210372","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07500210333"
"075","07500210372","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500210333"
"075","07500210372","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39","mg/L","162","<=50 mg/L","","39.000000","14797-55-8","07500210333"
"075","07500210372","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500210333"
"075","07500210372","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210333"
"075","07500210372","PH","1302","PH ","pH",,"N","L","7,55","unité pH","264","",">=6,5 et <=9 unité pH","7.550000","","07500210333"
"075","07500210372","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"075","07500210372","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500210333"
"075","07500210372","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210333"
"075","07500210372","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210333"
"075","07500210372","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,1","°C","27","","<=25 °C","14.100000","",""
"075","07500210372","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07500210333"
"075","07500210373","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210334"
"075","07500210373","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210334"
"075","07500210373","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","560","µS/cm","147","",">=200 et <=1100 µS/cm","560.000000","","07500210334"
"075","07500210373","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"075","07500210373","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"075","07500210373","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210334"
"075","07500210373","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210334"
"075","07500210373","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210334"
"075","07500210373","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210334"
"075","07500210373","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500210334"
"075","07500210373","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500210334"
"075","07500210373","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07500210334"
"075","07500210373","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500210334"
"075","07500210373","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39","mg/L","162","<=50 mg/L","","39.000000","14797-55-8","07500210334"
"075","07500210373","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500210334"
"075","07500210373","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210334"
"075","07500210373","PH","1302","PH ","pH",,"N","L","7,71","unité pH","264","",">=6,5 et <=9 unité pH","7.710000","","07500210334"
"075","07500210373","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"075","07500210373","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500210334"
"075","07500210373","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210334"
"075","07500210373","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500210334"
"075","07500210373","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,4","°C","27","","<=25 °C","14.400000","",""
"075","07500210373","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07500210334"
"075","07500210374","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500210335"
"075","07500210374","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500210335"
"075","07500210374","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","619","µS/cm","147","",">=200 et <=1100 µS/cm","619.000000","","07500210335"
"075","07500210374","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"075","07500210374","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"075","07500210374","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500210335"
"075","07500210374","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500210335"
