cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000856","70316","MAGNORAY (LE)","","","","07000117364","2024-01-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000856","70208","ECHENOZ-LE-SEC","","","","07000117750","2024-03-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000856","70208","ECHENOZ-LE-SEC","070001760","STATION ECHENOZ LE SEC","100 %","07000118341","2024-05-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000856","70316","MAGNORAY (LE)","","","","07000118980","2024-07-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000856","70208","ECHENOZ-LE-SEC","070001760","STATION ECHENOZ LE SEC","100 %","07000119469","2024-09-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000856","70208","ECHENOZ-LE-SEC","","","","07000120137","2024-11-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","SIAEP D'ECHENOZ LE SEC","C","C","C","C"
"070","070000857","70420","PONT-SUR-L'OGNON","","","","07000117334","2024-01-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70219","ESPRELS","","","","07000117650","2024-02-26","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70042","AUTREY-LE-VAY","070001009","STATION DE LA BASSOLE","50 %","07000117717","2024-03-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70219","ESPRELS","070000967","STATION D'ESPRELS","50 %","07000118348","2024-04-10","11h10","Eau légèrement agressive quifavorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","N"
"070","070000857","70516","VALLEROIS-LE-BOIS","","","","07000118379","2024-05-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70042","AUTREY-LE-VAY","070001009","STATION DE LA BASSOLE","50 %","07000118666","2024-06-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70420","PONT-SUR-L'OGNON","","","","07000118889","2024-07-15","12h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70219","ESPRELS","","","","07000119253","2024-09-03","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70219","ESPRELS","070000967","STATION D'ESPRELS","50 %","07000119728","2024-10-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70042","AUTREY-LE-VAY","070001009","STATION DE LA BASSOLE","50 %","07000119729","2024-10-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000857","70516","VALLEROIS-LE-BOIS","","","","07000120143","2024-11-25","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSOLE 7 COMMUNES","SAUR CENTRE BOURGOGNE FRANCHE COMTÉ","SIAEP DE LA BASSOLE- LES 7 COMMUNES","C","C","C","C"
"070","070000858","70056","BAULAY","","","","07000117377","2024-01-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70056","BAULAY","070003333","STATION BAULAY 2011","100 %","07000117617","2024-02-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70427","PURGEROT","","","","07000117840","2024-03-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70056","BAULAY","070003333","STATION BAULAY 2011","100 %","07000118252","2024-04-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70012","AMANCE","","","","07000118479","2024-06-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70056","BAULAY","070003333","STATION BAULAY 2011","100 %","07000118755","2024-07-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70427","PURGEROT","","","","07000119115","2024-08-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70056","BAULAY","070003333","STATION BAULAY 2011","100 %","07000119354","2024-09-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70106","BUFFIGNECOURT","","","","07000119695","2024-10-07","10h20","L'eau présente des risques de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette suspicion de contamination par un courriel le 9 octobre 2024. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","N","C"
"070","070000858","70106","BUFFIGNECOURT","","","","07000119883","2024-10-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70056","BAULAY","070003333","STATION BAULAY 2011","100 %","07000120064","2024-11-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000858","70244","FOUCHECOURT","","","","07000120324","2024-12-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","SIAEP DES FONTENOTTES","C","C","C","C"
"070","070000859","70088","BOURGUIGNON-LES-LA-CHARITE","070001497","STATION BOURGUIGNON CHARITE","100 %","07000117605","2024-02-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000859","70088","BOURGUIGNON-LES-LA-CHARITE","","","","07000118191","2024-04-30","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000859","70301","LIEFFRANS","","","","07000118756","2024-07-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000859","70088","BOURGUIGNON-LES-LA-CHARITE","070001497","STATION BOURGUIGNON CHARITE","100 %","07000119638","2024-10-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000859","70088","BOURGUIGNON-LES-LA-CHARITE","","","","07000120263","2024-12-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70104","BUCEY-LES-GY","","","","07000117232","2024-01-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70282","GY","","","","07000117543","2024-02-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70104","BUCEY-LES-GY","070000966","STATION UF DE BUCEY LES GY","100 %","07000117846","2024-03-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70104","BUCEY-LES-GY","","","","07000118172","2024-04-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70521","VANTOUX-ET-LONGEVELLE","","","","07000118246","2024-05-13","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70521","VANTOUX-ET-LONGEVELLE","","","","07000118566","2024-06-19","12h00","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","N","C"
"070","070000860","70104","BUCEY-LES-GY","070000966","STATION UF DE BUCEY LES GY","100 %","07000118911","2024-07-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70531","VELLECLAIRE","","","","07000119197","2024-08-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70533","VELLEFREY-ET-VELLEFRANGE","","","","07000119372","2024-09-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70104","BUCEY-LES-GY","070000966","STATION UF DE BUCEY LES GY","100 %","07000119680","2024-10-09","10h05","L'eau présente une teneur excessive en carbone organique total (COT). Les matières organiques présentes peuvent engendrer une prolifération de micro-organismes et la production, lors du traitement des eaux par le chlore, de composés halogènés, indésirables pour la santé. Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","N"
"070","070000860","70104","BUCEY-LES-GY","","","","07000119957","2024-11-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000860","70282","GY","","","","07000120303","2024-12-11","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000861","70152","COLOMBINE","","","","07000117275","2024-01-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000861","70152","COLOMBINE","070001000","STATION DU SYND DE CHOYE","100 %","07000117668","2024-02-26","11h35","L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","N"
"070","070000861","70540","VELLOREILLE-LES-CHOYE","","","","07000118079","2024-04-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000861","70152","COLOMBINE","","","","07000118291","2024-05-13","11h40","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 16 mai 2024. un recontôle sera effectué.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","N","C"
"070","070000861","70152","COLOMBINE","","","","07000118361","2024-05-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","C","C"
"070","070000861","70152","COLOMBINE","070001000","STATION DU SYND DE CHOYE","100 %","07000119008","2024-07-02","11h35","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Présence de pesticides « Chlorothalonil R471811, Métazachlore ESA et m étolachlore ESA » mais inférieure à la valeur de vigilance. L'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","CC DES MONTS DE GY (CCMGY)","C","C","N","N"
