cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001945","67482","STRASBOURG","","","","06700255917","2024-05-06","09h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255918","2024-05-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255919","2024-05-06","10h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255920","2024-05-06","11h59","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255921","2024-05-06","11h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700255937","2024-05-10","08h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255938","2024-05-10","10h35","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255939","2024-05-10","07h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255940","2024-05-10","07h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255945","2024-04-26","08h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700255955","2024-05-10","07h23","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700255956","2024-05-10","09h02","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67343","OBERHAUSBERGEN","","","","06700256063","2024-05-15","07h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256064","2024-05-15","10h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256065","2024-05-15","12h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700256092","2024-05-02","11h23","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256109","2024-05-17","07h04","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67365","OSTWALD","","","","06700256110","2024-05-17","07h59","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256112","2024-05-17","09h23","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67118","ECKBOLSHEIM","","","","06700256113","2024-05-17","10h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256160","2024-05-21","09h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256161","2024-05-21","10h36","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256162","2024-05-21","09h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67204","HOENHEIM","","","","06700256163","2024-05-21","11h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700256164","2024-05-21","12h11","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256292","2024-05-27","08h43","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67218","ILLKIRCH-GRAFFENSTADEN","","","","06700256293","2024-05-27","10h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256310","2024-05-28","11h40","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700256338","2024-05-17","09h30","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256364","2024-05-29","11h52","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700256365","2024-05-29","09h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256366","2024-05-29","12h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256367","2024-05-29","12h34","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700256395","2024-05-17","09h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","067002095","STATION PRODUCTION DU POLYGONE","100 %","06700256398","2024-05-17","09h52","Eau destinée à la consommation humaine conforme aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67043","BISCHHEIM","","","","06700256400","2024-05-21","11h45","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256407","2024-05-31","07h55","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256408","2024-05-31","06h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256409","2024-05-31","08h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256432","2024-05-31","07h58","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256458","2024-05-28","10h59","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67447","SCHILTIGHEIM","","","","06700256466","2024-06-03","09h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256485","2024-06-04","08h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
"067","067001945","67482","STRASBOURG","","","","06700256486","2024-06-04","10h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","EUROMETROPOLE DE STRASBOURG - REGIE","EUROMETROPOLE DE STRASBOURG","EUROMETROPOLE DE STRASBOURG","C","C","C","C"
