cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001254","26049","BESAYES","026003079","RÉSERV DE BESAYES - TRT HYP","100 %","02600171165","2024-11-12","12h17","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","N"
"026","026001254","26049","BESAYES","","","","02600171344","2024-12-06","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALENCE ROMANS EAU","VALENCE ROMANS EAU","VALENCE ROMANS EAU","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600166417","2024-03-28","12h02","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","N","C"
"026","026001256","26026","BARRET-DE-LIOURE","026002349","S.BMR HS BARRET - LIVRAISON","100 %","02600168808","2024-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001256","26026","BARRET-DE-LIOURE","","","","02600170928","2024-11-08","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600166402","2024-03-04","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","","","","02600166980","2024-04-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26026","BARRET-DE-LIOURE","026003161","S BMR HS SCES DE BARRET","20 %","02600167124","2024-05-21","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600167347","2024-05-28","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant le paramètre Turbidité.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","N"
"026","026001257","26193","MONTBRUN-LES-BAINS","026003161","S BMR HS SCES DE BARRET","20 %","02600167389","2024-05-21","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","026001381","S.BMR SCE ANARY  - TRT UV","80 %","02600168778","2024-07-11","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","","","","02600169741","2024-09-04","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26193","MONTBRUN-LES-BAINS","026003161","S BMR HS SCES DE BARRET","20 %","02600169785","2024-09-04","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600170427","2024-10-01","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26263","REILHANETTE","","","","02600170897","2024-11-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001257","26026","BARRET-DE-LIOURE","026003161","S BMR HS SCES DE BARRET","20 %","02600171339","2024-12-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001258","26263","REILHANETTE","","","","02600166450","2024-03-04","13h18","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","N","C"
"026","026001258","26263","REILHANETTE","026002195","SBMR OLIVES - LIVRAISON","100 %","02600168797","2024-07-11","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001258","26263","REILHANETTE","","","","02600171200","2024-11-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001260","26334","SALETTES","","","","02600165587","2024-01-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600166372","2024-03-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26045","BEGUDE-DE-MAZENC (LA)","","","","02600166862","2024-04-17","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600167515","2024-05-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26258","PUY-SAINT-MARTIN","","","","02600167963","2024-06-20","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26334","SALETTES","","","","02600168671","2024-07-25","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26249","PONT-DE-BARRET","","","","02600169446","2024-08-22","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600169927","2024-09-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26258","PUY-SAINT-MARTIN","","","","02600170472","2024-10-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26045","BEGUDE-DE-MAZENC (LA)","","","","02600170949","2024-11-18","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26171","MANAS","","","","02600171550","2024-12-12","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26338","SAUZET","","","","02600165589","2024-01-04","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600165665","2024-01-04","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","","","","02600165970","2024-02-12","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600166070","2024-02-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600166311","2024-03-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600166372","2024-03-04","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26031","BATIE-ROLLAND (LA)","","","","02600166486","2024-03-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600166833","2024-04-04","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26287","ROYNAC","","","","02600166906","2024-04-15","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26078","CHAROLS","","","","02600167408","2024-05-31","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600167515","2024-05-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600167608","2024-05-02","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600167890","2024-06-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26031","BATIE-ROLLAND (LA)","","","","02600167927","2024-06-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26095","CLEON-D'ANDRAN","","","","02600168632","2024-07-25","08h54","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001261","26305","SAINT-GERVAIS-SUR-ROUBION","","","","02600169447","2024-08-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26257","PUYGIRON","","","","02600169827","2024-09-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600169927","2024-09-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600170000","2024-09-03","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26287","ROYNAC","","","","02600170479","2024-10-10","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26078","CHAROLS","","","","02600171038","2024-11-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
