cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000570","46276","SAINT-MARTIN-LABOUVAL","","","","04600091895","2024-09-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46027","BERGANTY","","","","04600091996","2024-10-09","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46173","LIMOGNE-EN-QUERCY","","","","04600091997","2024-10-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46256","SAINT-CIRQ-LAPOPIE","046000249","STATION LE BOURNAC","100 %","04600092129","2024-11-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46037","BOUZIES","","","","04600092130","2024-11-28","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46049","CALVIGNAC","","","","04600092227","2024-12-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46320","TOUR-DE-FAURE","","","","04600092228","2024-12-09","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000570","46329","VAYLATS","","","","04600092614","2024-03-08","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000573","46042","CAHORS","","","","04600090869","2024-01-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46007","ARCAMBAL","","","","04600090974","2024-02-07","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46252","PECHS DU VERS (LES)","","","","04600090975","2024-02-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600090986","2024-02-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000573","46268","SAINT GERY-VERS","","","","04600091092","2024-03-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46040","CABRERETS","046000227","STATION FONT POLEMIE","50 %","04600091114","2024-09-04","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur, excepté pour le carbone organique total (COT) avec une valeur supérieu re à la référence de qualité fixée à 2mg/L. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Aucun dysfonctionnement n'a été constaté sur la station par l'exploitant. Le recontrôle effectué le 10 septembre a révelé une eau conforme.","SYDED","SYDED","SYDED","C","C","C","N"
"046","046000573","46112","FRANCOULES","","","","04600091203","2024-04-17","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600091214","2024-04-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000573","46156","BELLEFONT-LA RAUZE","","","","04600091298","2024-05-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46156","BELLEFONT-LA RAUZE","","","","04600091430","2024-06-27","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600091443","2024-06-24","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000573","46188","MAXOU","","","","04600091558","2024-07-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46040","CABRERETS","046000227","STATION FONT POLEMIE","50 %","04600091576","2024-07-29","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDED","SYDED","SYDED","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600091666","2024-08-01","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","N"
"046","046000573","46149","LAMAGDELAINE","","","","04600091761","2024-08-07","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","N"
"046","046000573","46046","CALAMANE","","","","04600091847","2024-09-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46340","SAINT-PIERRE-LAFEUILLE","","","","04600091972","2024-10-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600091984","2024-10-02","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","N"
"046","046000573","46007","ARCAMBAL","","","","04600092103","2024-11-20","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur au regard de la turbidité qui est élevée. Cette valeur est la conséquence de contrôles effectués sur les bornes incendie du secteur. Un recontrôle sera très prochainement réalisé sur ce même secteur afin de s'assurer que tout est revenu à la normale.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","N"
"046","046000573","46162","LAUZES","","","","04600092104","2024-11-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46040","CABRERETS","046000227","STATION FONT POLEMIE","50 %","04600092125","2024-12-19","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDED","SYDED","SYDED","C","C","C","C"
"046","046000573","46252","PECHS DU VERS (LES)","","","","04600092205","2024-12-18","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","50 %","04600092216","2024-12-05","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SMAEP DE LA BOURIANE","C","C","C","C"
"046","046000573","46040","CABRERETS","046000227","STATION FONT POLEMIE","50 %","04600093644","2024-09-10","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDED","SYDED","SYDED","S","C","S","C"
"046","046000573","46007","ARCAMBAL","","","","04600093738","2024-11-26","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46007","ARCAMBAL","","","","04600093742","2024-11-29","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46007","ARCAMBAL","","","","04600093927","2024-11-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000573","46007","ARCAMBAL","","","","04600095480","2024-12-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FRANCOULES","SAUR FRANCE 46","SIAEP FRANCOULES","C","C","C","C"
"046","046000576","46094","ESPEDAILLAC","","","","04600090868","2024-01-18","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46031","BLARS","046000347","STATION ST SULPICE - PITEAU","100 %","04600090966","2024-02-15","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46059","CARLUCET","","","","04600090968","2024-02-02","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46235","REILHAC","","","","04600090969","2024-02-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46039","BRENGUES","","","","04600091090","2024-03-05","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46181","LUNEGARDE","","","","04600091294","2024-05-23","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46294","SAINT-SULPICE","","","","04600091295","2024-05-03","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46031","BLARS","046000347","STATION ST SULPICE - PITEAU","100 %","04600091427","2024-06-19","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46138","CŒUR DE CAUSSE","","","","04600091428","2024-06-13","12h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","N"
"046","046000576","46183","MARCILHAC-SUR-CELE","","","","04600091555","2024-07-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46018","BASTIT (LE)","","","","04600091759","2024-08-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46233","QUISSAC-EN-QUERCY","","","","04600091844","2024-09-18","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46031","BLARS","046000347","STATION ST SULPICE - PITEAU","100 %","04600091968","2024-10-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46078","COUZOU","","","","04600091969","2024-10-08","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46104","FLAUJAC-GARE","","","","04600092100","2024-11-04","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46090","DURBANS","","","","04600092203","2024-12-18","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000576","46138","CŒUR DE CAUSSE","","","","04600093396","2024-06-20","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAUSSE SUD DE GRAMAT","SAUR FRANCE 46","SIAEP CAUSSE SUD DE GRAMAT","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600090866","2024-01-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600091087","2024-03-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000577","46307","SOTURAC","","","","04600091111","2024-03-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600091291","2024-05-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000577","46277","SAINT-MARTIN-LE-REDON","","","","04600091447","2024-06-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600091553","2024-07-25","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600091842","2024-09-06","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
"046","046000577","46277","SAINT-MARTIN-LE-REDON","","","","04600091862","2024-09-06","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA LEMANCE","SAUR FRANCE 46","SIAEP DE LA LEMANCE","C","C","C","C"
"046","046000577","46307","SOTURAC","046000356","STATION SOURCE BLEUE","100 %","04600092097","2024-11-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUARESO","S.O.G.E.D.O. PUY L'EVEQUE","AQUARESO","C","C","C","C"
