cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001519","19005","ALLASSAC","","","","01900126649","2024-10-17","10h17","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126656","2024-10-17","10h26","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentrat ion égale à la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900126657","2024-10-17","09h57","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900126956","2024-11-26","13h18","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900127092","2024-11-26","10h10","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900127094","2024-11-26","10h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900127097","2024-11-26","10h48","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","","","","01900127099","2024-11-26","10h47","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","019001705","SORTIE RESERVOIR LA COTE","50 %","01900127194","2024-11-26","10h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001519","19005","ALLASSAC","","","","01900127240","2024-12-18","11h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001519","19005","ALLASSAC","","","","01900127306","2024-12-18","10h46","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900127307","2024-12-18","10h20","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","N","S","C"
"019","019001519","19005","ALLASSAC","019001563","SAILLANT VIEUX","50 %","01900127311","2024-12-18","10h24","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001519","19005","ALLASSAC","","","","01900127315","2024-12-18","10h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","S","C","S","C"
"019","019001530","19124","MANSAC","019000366","AGUDOUR","0 %","01900123464","2024-01-04","11h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900123491","2024-01-09","11h12","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19288","VOUTEZAC","019000366","AGUDOUR","0 %","01900123492","2024-01-09","11h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19005","ALLASSAC","019000366","AGUDOUR","0 %","01900123558","2024-01-16","10h42","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900123722","2024-02-07","08h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19288","VOUTEZAC","019000366","AGUDOUR","0 %","01900123781","2024-02-01","09h28","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19196","SAINT-CYR-LA-ROCHE","019000366","AGUDOUR","0 %","01900123802","2024-02-14","10h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19015","AYEN","019000366","AGUDOUR","0 %","01900123954","2024-02-29","09h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900124077","2024-03-14","11h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19161","PERPEZAC-LE-BLANC","019000366","AGUDOUR","0 %","01900124078","2024-03-14","09h32","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19288","VOUTEZAC","019000366","AGUDOUR","0 %","01900124095","2024-03-19","09h38","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19274","USSAC","019000366","AGUDOUR","0 %","01900124268","2024-03-05","11h13","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19274","USSAC","019000366","AGUDOUR","0 %","01900124380","2024-04-04","09h45","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 36°C en nombre élevé.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19253","SEGONZAC","019000366","AGUDOUR","0 %","01900124410","2024-04-09","11h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19278","VARETZ","019000366","AGUDOUR","0 %","01900124444","2024-04-11","09h58","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19153","OBJAT","019000366","AGUDOUR","0 %","01900124613","2024-04-30","09h31","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900124627","2024-05-02","14h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19066","CUBLAC","019000366","AGUDOUR","0 %","01900124642","2024-05-02","11h36","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19182","SAINT-AULAIRE","019000366","AGUDOUR","0 %","01900124679","2024-05-13","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19120","LOUIGNAC","019000366","AGUDOUR","0 %","01900124759","2024-05-15","10h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19030","BRIGNAC-LA-PLAINE","019000366","AGUDOUR","0 %","01900124856","2024-06-04","09h33","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19229","SAINT-PANTALEON-DE-LARCHE","019000366","AGUDOUR","0 %","01900125045","2024-06-13","10h26","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900125050","2024-06-13","08h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","019001753","MANDAROUX","100 %","01900125058","2024-05-15","09h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","N"
"019","019001530","19153","OBJAT","019000366","AGUDOUR","0 %","01900125066","2024-06-17","08h03","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19005","ALLASSAC","019000366","AGUDOUR","0 %","01900125313","2024-07-04","10h23","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
"019","019001530","19072","DONZENAC","","","","01900125357","2024-07-04","11h19","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION DE BRIVE","SUEZ BRIVE","COMMUNAUTE D'AGGLOMERATION DE BRIVE","C","C","C","C"
