cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100143600","2024-06-05","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100143634","2024-06-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100143707","2024-06-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100143708","2024-06-17","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100143785","2024-06-26","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61237","LOUGE-SUR-MAIRE","","","","06100143787","2024-06-26","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61158","FAVEROLLES","","","","06100143901","2024-07-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100143924","2024-07-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100144108","2024-07-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100144127","2024-07-29","13h49","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61007","ATHIS-VAL DE ROUVRE","","","","06100144135","2024-07-29","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61217","LANDE-DE-LOUGE (LA)","","","","06100144189","2024-08-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100144314","2024-08-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61260","MENIL-DE-BRIOUZE (LE)","","","","06100144318","2024-08-16","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61361","SAINT-ANDRE-DE-BRIOUZE","","","","06100144350","2024-08-20","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100144431","2024-08-26","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100144476","2024-09-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61269","MENIL-HUBERT-SUR-ORNE","","","","06100144581","2024-09-13","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61407","SAINTE-HONORINE-LA-CHARDONNE","","","","06100144657","2024-09-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61069","CAHAN","","","","06100144661","2024-09-24","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100144687","2024-09-10","10h08","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère légèrement agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","N"
"061","061003541","61512","YVETEAUX (LES)","","","","06100144862","2024-10-10","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61444","SAINT-PHILBERT-SUR-ORNE","","","","06100144863","2024-10-10","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61436","SAINTE-OPPORTUNE","","","","06100144931","2024-10-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100145030","2024-10-21","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003541","61447","SAINT-PIERRE-DU-REGARD","","","","06100145101","2024-11-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","","","","06100145348","2024-11-25","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61339","PUTANGES-LE-LAC","","","","06100145350","2024-11-25","13h00","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61040","BELLOU-EN-HOULME","","","","06100145545","2024-12-11","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61227","LIGNOU","","","","06100145546","2024-12-11","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100145555","2024-12-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61290","MONTREUIL-AU-HOULME","","","","06100145557","2024-12-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","C"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100145591","2024-11-25","10h00","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère légèrement agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","C","C","C","N"
"061","061003541","61402","SAINT-HILAIRE-DE-BRIOUZE","061003534","STATION HOULME","100 %","06100145639","2024-12-17","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HOULME ","SAUR FRANCE","SIAEP DU HOULME","S","C","S","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100142167","2024-01-09","10h13","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","N","S","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100142208","2024-01-16","12h57","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100142209","2024-01-16","12h59","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","","","","06100142591","2024-02-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100142649","2024-02-19","09h33","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","N","S","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100142952","2024-03-28","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100143039","2024-04-04","10h56","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","N","S","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100143168","2024-04-17","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100143212","2024-03-28","09h17","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage. De plus, eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","N","C","N"
"061","061003543","61257","MEHOUDIN","","","","06100143525","2024-05-29","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100143636","2024-06-04","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","S","C","S","C"
"061","061003543","61211","JUVIGNY VAL D'ANDAINE","","","","06100143800","2024-06-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","C"
"061","061003543","61096","RIVES D'ANDAINE","061003492","STATION GARE (COUTERNE)","100 %","06100143802","2024-06-20","08h57","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico- chimique en vigueur pour les paramètres recherchés. Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du Carbone Organique Total qui est supérieur à la valeur limite maximale fixée à 2 mg/L.","SIE ANDAINE","STGS SARL","SIE ANDAINE","C","C","C","N"
