cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"040","04000151695","FET","1393","FER TOTAL","Fer total",,"N","L","41,3","µg/L","133","","<=200 µg/L","41.300000","7439-89-6","04000152192"
"040","04000151695","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000152192"
"040","04000151695","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000152192"
"040","04000151695","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04000152192"
"040","04000151695","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,027","µg/L","133","","","0.000000","","04000152192"
"040","04000151695","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04000152192"
"040","04000151695","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000152192"
"040","04000151695","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000152192"
"040","04000151695","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04000152192"
"040","04000151695","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151695","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"040","04000151695","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151695","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000152192"
"040","04000151695","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152192"
"040","04000151695","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,7","°C","27","","<=25 °C","19.700000","",""
"040","04000151695","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000152192"
"040","04000151696","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,025","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000152193"
"040","04000151696","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000151696","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000152193"
"040","04000151696","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000152193"
"040","04000151696","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000152193"
"040","04000151696","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000152193"
"040","04000151696","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000152193"
"040","04000151696","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","264","µS/cm","147","",">=200 et <=1100 µS/cm","264.000000","","04000152193"
"040","04000151696","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"040","04000151696","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"040","04000151696","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000152193"
"040","04000151696","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000152193"
"040","04000151696","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151696","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04000152193"
"040","04000151696","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000152193"
"040","04000151696","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152193"
"040","04000151696","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000152193"
"040","04000151696","FET","1393","FER TOTAL","Fer total",,"N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","04000152193"
"040","04000151696","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","0,028","µg/L","133","","","0.028000","206-44-0","04000152193"
"040","04000151696","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","140","n/mL","222","","","140.000000","","04000152193"
"040","04000151696","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","04000152193"
"040","04000151696","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0,028","µg/L","133","","","0.028000","","04000152193"
"040","04000151696","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04000152193"
"040","04000151696","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000152193"
"040","04000151696","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","04000152193"
"040","04000151696","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000152193"
"040","04000151696","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04000152193"
"040","04000151696","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151696","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"040","04000151696","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151696","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000152193"
"040","04000151696","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152193"
"040","04000151696","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21,5","°C","27","","<=25 °C","21.500000","",""
"040","04000151696","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000152193"
"040","04000151697","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,025","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000152194"
"040","04000151697","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04000152194"
"040","04000151697","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000151697","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000152194"
"040","04000151697","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000152194"
"040","04000151697","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000152194"
"040","04000151697","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000152194"
"040","04000151697","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000152194"
"040","04000151697","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000152194"
"040","04000151697","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","411","µS/cm","147","",">=200 et <=1100 µS/cm","411.000000","","04000152194"
"040","04000151697","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"040","04000151697","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"040","04000151697","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000152194"
"040","04000151697","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000152194"
"040","04000151697","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151697","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,275","µg/L","133","<=50 µg/L","","0.275000","7440-47-3","04000152194"
"040","04000151697","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000152194"
"040","04000151697","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152194"
"040","04000151697","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000152194"
"040","04000151697","FET","1393","FER TOTAL","Fer total",,"N","L","27,3","µg/L","133","","<=200 µg/L","27.300000","7439-89-6","04000152194"
"040","04000151697","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000152194"
"040","04000151697","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","04000152194"
"040","04000151697","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","04000152194"
"040","04000151697","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,027","µg/L","133","","","0.000000","","04000152194"
"040","04000151697","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04000152194"
"040","04000151697","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000152194"
"040","04000151697","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","8,2","µg/L","133","","<=50 µg/L","8.200000","7439-96-5","04000152194"
"040","04000151697","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000152194"
"040","04000151697","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04000152194"
"040","04000151697","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151697","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"040","04000151697","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151697","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000152194"
"040","04000151697","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152194"
"040","04000151697","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,0","°C","27","","<=25 °C","20.000000","",""
"040","04000151697","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","04000152194"
"040","04000151698","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,025","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","04000152195"
"040","04000151698","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<5","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","04000152195"
"040","04000151698","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"040","04000151698","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","04000152195"
"040","04000151698","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","04000152195"
"040","04000151698","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","04000152195"
"040","04000151698","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","04000152195"
"040","04000151698","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000152195"
"040","04000151698","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","04000152195"
"040","04000151698","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","408","µS/cm","147","",">=200 et <=1100 µS/cm","408.000000","","04000152195"
"040","04000151698","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"040","04000151698","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"040","04000151698","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04000152195"
"040","04000151698","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04000152195"
"040","04000151698","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151698","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,25","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","04000152195"
"040","04000151698","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04000152195"
"040","04000151698","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152195"
"040","04000151698","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04000152195"
"040","04000151698","FET","1393","FER TOTAL","Fer total",,"N","L","21,3","µg/L","133","","<=200 µg/L","21.300000","7439-89-6","04000152195"
"040","04000151698","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","04000152195"
"040","04000151698","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","04000152195"
"040","04000151698","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","04000152195"
"040","04000151698","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,027","µg/L","133","","","0.000000","","04000152195"
"040","04000151698","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","04000152195"
"040","04000151698","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","04000152195"
"040","04000151698","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","6,34","µg/L","133","","<=50 µg/L","6.340000","7439-96-5","04000152195"
"040","04000151698","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","04000152195"
"040","04000151698","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04000152195"
"040","04000151698","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151698","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"040","04000151698","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"040","04000151698","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","04000152195"
"040","04000151698","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04000152195"
