cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900084789","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084790"
"079","07900084789","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084790"
"079","07900084789","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084790"
"079","07900084789","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900084790"
"079","07900084789","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900084790"
"079","07900084789","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084790"
"079","07900084789","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,6","mg/L","162","<=50 mg/L","","2.600000","14797-55-8","07900084790"
"079","07900084789","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084790"
"079","07900084789","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"079","07900084789","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084790"
"079","07900084789","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084790"
"079","07900084789","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,9","°C","27","","<=25 °C","11.900000","",""
"079","07900084789","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084790"
"079","07900084790","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084791"
"079","07900084790","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084791"
"079","07900084790","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","436","µS/cm","147","",">=200 et <=1100 µS/cm","436.000000","","07900084791"
"079","07900084790","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"079","07900084790","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"079","07900084790","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084791"
"079","07900084790","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084791"
"079","07900084790","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084791"
"079","07900084790","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900084791"
"079","07900084790","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900084791"
"079","07900084790","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","07900084791"
"079","07900084790","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,4","mg/L","162","<=50 mg/L","","3.400000","14797-55-8","07900084791"
"079","07900084790","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084791"
"079","07900084790","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"079","07900084790","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084791"
"079","07900084790","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084791"
"079","07900084790","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,6","°C","27","","<=25 °C","12.600000","",""
"079","07900084790","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084791"
"079","07900084791","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084792"
"079","07900084791","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084792"
"079","07900084791","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","444","µS/cm","147","",">=200 et <=1100 µS/cm","444.000000","","07900084792"
"079","07900084791","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"079","07900084791","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"079","07900084791","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084792"
"079","07900084791","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084792"
"079","07900084791","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084792"
"079","07900084791","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900084792"
"079","07900084791","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900084792"
"079","07900084791","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084792"
"079","07900084791","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","07900084792"
"079","07900084791","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084792"
"079","07900084791","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"079","07900084791","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084792"
"079","07900084791","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084792"
"079","07900084791","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,5","°C","27","","<=25 °C","12.500000","",""
"079","07900084791","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084792"
"079","07900084792","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084793"
"079","07900084792","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084793"
"079","07900084792","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","584","µS/cm","147","",">=200 et <=1100 µS/cm","584.000000","","07900084793"
"079","07900084792","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"079","07900084792","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"079","07900084792","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084793"
"079","07900084792","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084793"
"079","07900084792","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084793"
"079","07900084792","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,24","mg/L","162","<=1,5 mg/L","","0.240000","16984-48-8","07900084793"
"079","07900084792","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","9","n/mL","222","","","9.000000","","07900084793"
"079","07900084792","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07900084793"
"079","07900084792","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084793"
"079","07900084792","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28","mg/L","162","<=50 mg/L","","28.000000","14797-55-8","07900084793"
"079","07900084792","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084793"
"079","07900084792","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"079","07900084792","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084793"
"079","07900084792","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084793"
"079","07900084792","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,0","°C","27","","<=25 °C","8.000000","",""
"079","07900084792","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084793"
"079","07900084793","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084794"
"079","07900084793","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084794"
"079","07900084793","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","422","µS/cm","147","",">=200 et <=1100 µS/cm","422.000000","","07900084794"
"079","07900084793","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"079","07900084793","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,75","mg(Cl2)/L","165","","","0.750000","",""
"079","07900084793","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084794"
"079","07900084793","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084794"
"079","07900084793","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084794"
"079","07900084793","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","07900084794"
"079","07900084793","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900084794"
"079","07900084793","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084794"
"079","07900084793","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,3","mg/L","162","<=50 mg/L","","4.300000","14797-55-8","07900084794"
"079","07900084793","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084794"
"079","07900084793","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"079","07900084793","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084794"
"079","07900084793","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084794"
"079","07900084793","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"079","07900084793","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084794"
"079","07900084794","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084795"
"079","07900084794","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084795"
"079","07900084794","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","669","µS/cm","147","",">=200 et <=1100 µS/cm","669.000000","","07900084795"
"079","07900084794","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"079","07900084794","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"079","07900084794","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084795"
"079","07900084794","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084795"
"079","07900084794","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084795"
"079","07900084794","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900084795"
"079","07900084794","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07900084795"
"079","07900084794","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084795"
"079","07900084794","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39","mg/L","162","<=50 mg/L","","39.000000","14797-55-8","07900084795"
"079","07900084794","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084795"
"079","07900084794","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"079","07900084794","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084795"
"079","07900084794","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084795"
"079","07900084794","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"079","07900084794","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","07900084795"
"079","07900084800","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900084801"
"079","07900084800","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084801"
"079","07900084800","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","594","µS/cm","147","",">=200 et <=1100 µS/cm","594.000000","","07900084801"
"079","07900084800","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"079","07900084800","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"079","07900084800","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084801"
"079","07900084800","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07900084801"
"079","07900084800","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084801"
"079","07900084800","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07900084801"
"079","07900084800","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","07900084801"
"079","07900084800","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900084801"
"079","07900084800","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","07900084801"
"079","07900084800","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084801"
"079","07900084800","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"079","07900084800","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900084801"
"079","07900084800","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900084801"
