cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500479229","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08500407076"
"085","08500479229","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","08500407076"
"085","08500479229","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,2","°f","28","","","17.200000","","08500407076"
"085","08500479229","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","08500407076"
"085","08500479229","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","08500407076"
"085","08500479229","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08500407076"
"085","08500479229","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","08500407076"
"085","08500479229","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","08500407076"
"085","08500479229","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","08500407076"
"085","08500479229","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08500407076"
"085","08500479229","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10","µg/L","133","<=100 µg/L","","10.000000","","08500407076"
"085","08500479229","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","08500407076"
"085","08500479229","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","08500407076"
"085","08500479229","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08500407076"
"085","08500479229","TMETH","5921","TÉTRAMÉTHRINE","Tétraméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7696-12-0","08500407076"
"085","08500479229","TNC","7097","TRANS-NONACHLORE","Trans-nonachlore",,"N","L","<0,001","ng/L","390","<=0,1 ng/L","","0.000000","39765-80-5","08500407076"
"085","08500479229","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","08500407076"
"085","08500479229","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","08500407076"
"085","08500479229","TRIASUL","1914","TRIASULFURON","Triasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82097-50-5","08500407076"
"085","08500479229","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08500407076"
"085","08500479229","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","08500407076"
"085","08500479229","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08500407076"
"085","08500479229","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","08500407076"
"085","08500479229","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","08500407076"
"085","08500479229","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","08500407076"
"085","08500479229","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","08500407076"
"085","08500479229","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08500407076"
"085","08500479229","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","08500407076"
"085","08500479229","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","08500407076"
"085","08500479229","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","08500407076"
"085","08500479230","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,001","µg/L","133","","","0.000000","608-93-5","08500407077"
"085","08500479230","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08500407077"
"085","08500479230","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","08500407077"
"085","08500479230","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08500407077"
"085","08500479230","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08500407077"
"085","08500479230","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08500407077"
"085","08500479230","2ANIP","6809","2-AMINO-N-ISO-PROPYLBENZAMIDE","2-amino-N-iso-propylbenzamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30391-89-0","08500407077"
"085","08500479230","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","08500407077"
"085","08500479230","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","08500407077"
"085","08500479230","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,16","µg/L","133","","","0.160000","","08500407077"
"085","08500479230","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","08500407077"
"085","08500479230","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08500407077"
"085","08500479230","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08500407077"
"085","08500479230","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08500407077"
"085","08500479230","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08500407077"
"085","08500479230","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","08500407077"
"085","08500479230","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","08500407077"
"085","08500479230","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08500407077"
"085","08500479230","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","9,9","Bq/L","9","","<=100 Bq/L","9.900000","","08500407077"
"085","08500479230","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","08500407077"
"085","08500479230","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08500407077"
"085","08500479230","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08500407077"
"085","08500479230","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08500407077"
"085","08500479230","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08500407077"
"085","08500479230","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08500407077"
"085","08500479230","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08500407077"
"085","08500479230","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","08500407077"
"085","08500479230","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","08500407077"
"085","08500479230","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","59","µg/L","133","","<=200 µg/L","59.000000","7429-90-5","08500407077"
"085","08500479230","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","08500407077"
"085","08500479230","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08500407077"
"085","08500479230","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","08500407077"
"085","08500479230","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08500407077"
"085","08500479230","AS","1369","ARSENIC","Arsenic",,"N","L","0,9","µg/L","133","<=10 µg/L","","0.900000","7440-38-2","08500407077"
"085","08500479230","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","08500407077"
"085","08500479230","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08500407077"
"085","08500479230","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08500407077"
"085","08500479230","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08500407077"
"085","08500479230","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","08500407077"
"085","08500479230","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08500407077"
"085","08500479230","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","08500407077"
"085","08500479230","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","08500407077"
"085","08500479230","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","08500407077"
"085","08500479230","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08500407077"
"085","08500479230","BA","1396","BARYUM","Baryum",,"N","L","0,066","mg/L","162","","<=0,7 mg/L","0.066000","7440-39-3","08500407077"
"085","08500479230","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08500407077"
"085","08500479230","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08500407077"
"085","08500479230","BEND","1329","BENDIOCARBE","Bendiocarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22781-23-3","08500407077"
"085","08500479230","BENFURA","2924","BENFURACARBE","Benfuracarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82560-54-1","08500407077"
"085","08500479230","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08500407077"
"085","08500479230","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","08500407077"
"085","08500479230","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08500407077"
"085","08500479230","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08500407077"
"085","08500479230","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08500407077"
"085","08500479230","BIFE","5545","BIFENAZATE","Bifenazate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","149877-41-8","08500407077"
"085","08500479230","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08500407077"
"085","08500479230","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,026","mg/L","162","<=1,5 mg/L","","0.026000","7440-42-8","08500407077"
"085","08500479230","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08500407077"
"085","08500479230","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08500407077"
"085","08500479230","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","08500407077"
"085","08500479230","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,4","µg/L","133","<=100 µg/L","","1.400000","75-25-2","08500407077"
"085","08500479230","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08500407077"
"085","08500479230","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","08500407077"
"085","08500479230","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","08500407077"
"085","08500479230","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","08500407077"
"085","08500479230","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08500407077"
"085","08500479230","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500407077"
"085","08500479230","BTRON","1531","BUTURON","Buturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","08500407077"
"085","08500479230","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","08500407077"
"085","08500479230","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08500407077"
"085","08500479230","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","08500407077"
"085","08500479230","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","08500407077"
"085","08500479230","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","08500407077"
"085","08500479230","CA","1374","CALCIUM","Calcium","","N","L","51,3","mg/L","162","","","51.300000","7440-70-2","08500407077"
"085","08500479230","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","08500407077"
"085","08500479230","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08500407077"
"085","08500479230","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08500407077"
"085","08500479230","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08500407077"
"085","08500479230","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","08500407077"
"085","08500479230","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","08500407077"
"085","08500479230","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08500407077"
"085","08500479230","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","08500407077"
"085","08500479230","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","08500407077"
"085","08500479230","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08500407077"
"085","08500479230","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","08500407077"
"085","08500479230","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","405","µS/cm","147","",">=200 et <=1100 µS/cm","405.000000","","08500407077"
"085","08500479230","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","08500407077"
"085","08500479230","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","08500407077"
"085","08500479230","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08500407077"
"085","08500479230","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08500407077"
"085","08500479230","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08500407077"
"085","08500479230","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","08500407077"
"085","08500479230","CL","1337","CHLORURES","Chlorures",,"N","L","23,0","mg/L","162","","<=250 mg/L","23.000000","16887-00-6","08500407077"
"085","08500479230","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"085","08500479230","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"085","08500479230","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","08500407077"
"085","08500479230","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","08500407077"
"085","08500479230","CLAN","1132","CHLORDANE","Chlordane",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","57-74-9","08500407077"
"085","08500479230","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08500407077"
