cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"055","05500125612","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05500125611"
"055","05500125612","AMPANP","1907","AMPA","AMPA",,"N","L","<0,02","µg/L","133","","","0.000000","1066-51-9","05500125611"
"055","05500125612","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","0,17","µg/L","133","","","0.170000","84-65-1","05500125611"
"055","05500125612","AS","1369","ARSENIC","Arsenic",,"N","L","0,04","µg/L","133","<=10 µg/L","","0.040000","7440-38-2","05500125611"
"055","05500125612","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","05500125611"
"055","05500125612","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500125612","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05500125611"
"055","05500125612","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05500125611"
"055","05500125612","BA","1396","BARYUM","Baryum",,"N","L","0,0183","mg/L","162","","<=0,7 mg/L","0.018300","7440-39-3","05500125611"
"055","05500125612","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05500125611"
"055","05500125612","BIPHENY","1584","BIPHÉNYLE","Biphényle","","N","L","<0,01","µg/L","133","","","0.000000","92-52-4","05500125611"
"055","05500125612","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05500125611"
"055","05500125612","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,05","mg/L","162","<=1,5 mg/L","","0.050000","7440-42-8","05500125611"
"055","05500125612","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05500125611"
"055","05500125612","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05500125611"
"055","05500125612","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","05500125611"
"055","05500125612","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,71","µg/L","133","<=100 µg/L","","0.710000","75-25-2","05500125611"
"055","05500125612","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05500125611"
"055","05500125612","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05500125611"
"055","05500125612","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05500125611"
"055","05500125612","CA","1374","CALCIUM","Calcium","","N","L","120","mg/L","162","","","120.000000","7440-70-2","05500125611"
"055","05500125612","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","05500125611"
"055","05500125612","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","05500125611"
"055","05500125612","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05500125611"
"055","05500125612","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05500125611"
"055","05500125612","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","650","µS/cm","147","",">=200 et <=1100 µS/cm","650.000000","","05500125611"
"055","05500125612","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","05500125611"
"055","05500125612","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","05500125611"
"055","05500125612","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","05500125611"
"055","05500125612","CL","1337","CHLORURES","Chlorures",,"N","L","9,2","mg/L","162","","<=250 mg/L","9.200000","16887-00-6","05500125611"
"055","05500125612","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"055","05500125612","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"055","05500125612","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","05500125611"
"055","05500125612","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","05500125611"
"055","05500125612","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","05500125611"
"055","05500125612","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","05500125611"
"055","05500125612","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,27","µg/L","133","<=100 µg/L","","4.270000","67-66-3","05500125611"
"055","05500125612","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","05500125611"
"055","05500125612","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05500125611"
"055","05500125612","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","05500125611"
"055","05500125612","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","05500125611"
"055","05500125612","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","05500125611"
"055","05500125612","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","05500125611"
"055","05500125612","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05500125611"
"055","05500125612","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05500125611"
"055","05500125612","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","<1,00","mg(CO2)/L","166","","","0.000000","","05500125611"
"055","05500125612","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","29,58","mg/L","162","","","29.580000","124-38-9","05500125611"
"055","05500125612","CO3","1328","CARBONATES","Carbonates","","N","L","<0,3","mg(CO3)/L","167","","","0.000000","","05500125611"
"055","05500125612","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05500125611"
"055","05500125612","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500125611"
"055","05500125612","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","05500125611"
"055","05500125612","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","05500125611"
"055","05500125612","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500125611"
"055","05500125612","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","05500125611"
"055","05500125612","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","05500125611"
"055","05500125612","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","05500125611"
"055","05500125612","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","05500125611"
"055","05500125612","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","05500125611"
"055","05500125612","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","05500125611"
"055","05500125612","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","05500125611"
"055","05500125612","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,50","µg/L","133","<=100 µg/L","","3.500000","124-48-1","05500125611"
"055","05500125612","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","05500125611"
"055","05500125612","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,92","µg/L","133","<=100 µg/L","","4.920000","75-27-4","05500125611"
"055","05500125612","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05500125611"
"055","05500125612","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05500125611"
"055","05500125612","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05500125611"
"055","05500125612","DEET","5797","N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","N,N-Diéthyl-m-toluamide (DEET)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","134-62-3","05500125611"
"055","05500125612","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05500125611"
"055","05500125612","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","05500125611"
"055","05500125612","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","05500125611"
"055","05500125612","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","05500125611"
"055","05500125612","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","05500125611"
"055","05500125612","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05500125611"
"055","05500125612","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05500125611"
"055","05500125612","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05500125611"
"055","05500125612","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","05500125611"
"055","05500125612","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05500125611"
"055","05500125612","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05500125611"
"055","05500125612","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","05500125611"
"055","05500125612","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,005","µg/L","133","","","0.000000","380412-59-9","05500125611"
"055","05500125612","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","05500125611"
"055","05500125612","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","05500125611"
"055","05500125612","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","05500125611"
"055","05500125612","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","05500125611"
"055","05500125612","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500125611"
"055","05500125612","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","05500125611"
"055","05500125612","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","05500125611"
"055","05500125612","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","05500125611"
"055","05500125612","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","05500125611"
"055","05500125612","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","0,005","µg/L","133","<=0,1 µg/L","","0.005000","30043-49-3","05500125611"
"055","05500125612","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","05500125611"
"055","05500125612","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","05500125611"
"055","05500125612","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","05500125611"
"055","05500125612","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","05500125611"
"055","05500125612","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","05500125611"
"055","05500125612","FET","1393","FER TOTAL","Fer total",,"N","L","4","µg/L","133","","<=200 µg/L","4.000000","7439-89-6","05500125611"
"055","05500125612","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","05500125611"
"055","05500125612","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","05500125611"
"055","05500125612","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","05500125611"
"055","05500125612","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","05500125611"
"055","05500125612","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","05500125611"
"055","05500125612","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","05500125611"
"055","05500125612","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","05500125611"
"055","05500125612","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","05500125611"
"055","05500125612","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","05500125611"
"055","05500125612","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","05500125611"
"055","05500125612","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","05500125611"
"055","05500125612","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","05500125611"
"055","05500125612","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,2","mg/L","162","<=1,5 mg/L","","0.200000","16984-48-8","05500125611"
"055","05500125612","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","05500125611"
"055","05500125612","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","05500125611"
"055","05500125612","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","05500125611"
"055","05500125612","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,09","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","05500125611"
"055","05500125612","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","05500125611"
"055","05500125612","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","05500125611"
"055","05500125612","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","05500125611"
"055","05500125612","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","05500125611"
"055","05500125612","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","05500125611"
"055","05500125612","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","05500125611"
"055","05500125612","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","05500125611"
"055","05500125612","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","05500125611"
"055","05500125612","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05500125611"
"055","05500125612","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","05500125611"
"055","05500125612","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","05500125611"
"055","05500125612","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","05500125611"
"055","05500125612","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","05500125611"
"055","05500125612","HYMEX","5646","HYMEXAZOL","Hymexazol",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","10004-44-1","05500125611"
"055","05500125612","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","05500125611"
"055","05500125612","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","05500125611"
"055","05500125612","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","05500125611"
"055","05500125612","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","05500125611"
