cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"043","04300209604","BRM","1530","BROMOMÉTHANE","Bromométhane","","N","L","<0,03","µg/L","133","","","0.000000","74-83-9","04300211936"
"043","04300209604","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","04300211936"
"043","04300209604","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","04300211936"
"043","04300209604","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","04300211936"
"043","04300209604","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300211936"
"043","04300209604","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","04300211936"
"043","04300209604","BUFENC","7502","BUFENCARBE","Bufencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","8065-36-9","04300211936"
"043","04300209604","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","04300211936"
"043","04300209604","BUTAM","5710","BUTAMIFOS","Butamifos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36335-67-8","04300211936"
"043","04300209604","BUTIL","7038","BUTILATE","Butilate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-41-5","04300211936"
"043","04300209604","CA","1374","CALCIUM","Calcium","","N","L","43","mg/L","162","","","43.000000","7440-70-2","04300211936"
"043","04300209604","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","04300211936"
"043","04300209604","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","04300211936"
"043","04300209604","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","04300211936"
"043","04300209604","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","246","µS/cm","147","",">=200 et <=1100 µS/cm","246.000000","","04300211936"
"043","04300209604","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","04300211936"
"043","04300209604","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","04300211936"
"043","04300209604","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","04300211936"
"043","04300209604","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","04300211936"
"043","04300209604","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","04300211936"
"043","04300209604","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","04300211936"
"043","04300209604","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"043","04300209604","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"043","04300209604","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","04300211936"
"043","04300209604","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","04300211936"
"043","04300209604","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","04300211936"
"043","04300209604","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,06","µg/L","133","<=100 µg/L","","2.060000","67-66-3","04300211936"
"043","04300209604","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","04300211936"
"043","04300209604","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","04300211936"
"043","04300209604","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","04300211936"
"043","04300209604","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","04300211936"
"043","04300209604","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","04300211936"
"043","04300209604","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","04300211936"
"043","04300209604","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","04300211936"
"043","04300209604","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","04300211936"
"043","04300209604","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","04300211936"
"043","04300209604","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","15,3","mg/L","162","","","15.300000","124-38-9","04300211936"
"043","04300209604","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","04300211936"
"043","04300209604","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04300211936"
"043","04300209604","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"043","04300209604","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","04300211936"
"043","04300209604","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","04300211936"
"043","04300209604","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04300211936"
"043","04300209604","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","04300211936"
"043","04300209604","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","04300211936"
"043","04300209604","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","04300211936"
"043","04300209604","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","04300211936"
"043","04300209604","CYCLOA","5568","CYCLOATE","Cycloate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1134-23-2","04300211936"
"043","04300209604","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","04300211936"
"043","04300209604","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","04300211936"
"043","04300209604","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","04300211936"
"043","04300209604","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","04300211936"
"043","04300209604","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","04300211936"
"043","04300209604","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","124-48-1","04300211936"
"043","04300209604","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","04300211936"
"043","04300209604","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","04300211936"
"043","04300209604","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,68","µg/L","133","<=100 µg/L","","0.680000","75-27-4","04300211936"
"043","04300209604","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","04300211936"
"043","04300209604","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","04300211936"
"043","04300209604","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","04300211936"
"043","04300209604","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","04300211936"
"043","04300209604","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","04300211936"
"043","04300209604","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","04300211936"
"043","04300209604","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","04300211936"
"043","04300209604","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","04300211936"
"043","04300209604","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","04300211936"
"043","04300209604","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","04300211936"
"043","04300209604","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","04300211936"
"043","04300209604","DICRO","5525","DICROTOPHOS","Dicrotophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141-66-2","04300211936"
"043","04300209604","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","04300211936"
"043","04300209604","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","04300211936"
"043","04300209604","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","04300211936"
"043","04300209604","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","04300211936"
"043","04300209604","DIMEP","7142","DIMÉPIPÉRATE","Dimépipérate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61432-55-1","04300211936"
"043","04300209604","DIMET","6972","DIMÉTHYLVINPHOS","Diméthylvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2274-67-1","04300211936"
"043","04300209604","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","04300211936"
"043","04300209604","DIOXA","5743","DIOXACARBE","Dioxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6988-21-2","04300211936"
"043","04300209604","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","04300211936"
"043","04300209604","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","04300211936"
"043","04300209604","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","04300211936"
"043","04300209604","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,005","µg/L","133","","","0.000000","380412-59-9","04300211936"
"043","04300209604","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","04300211936"
"043","04300209604","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","04300211936"
"043","04300209604","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","04300211936"
"043","04300209604","DSPHOS","8511","ANION PHOSPHONATE","anion phosphonate",,"N","L","<4","µg/L","133","","","0.000000","14901-63-4","04300211936"
"043","04300209604","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","04300211936"
"043","04300209604","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","04300211936"
"043","04300209604","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04300211936"
"043","04300209604","EDIF","5751","EDIFENPHOS","Edifenphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","17109-49-8","04300211936"
"043","04300209604","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","04300211936"
"043","04300209604","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","04300211936"
"043","04300209604","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","04300211936"
"043","04300209604","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","04300211936"
"043","04300209604","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","04300211936"
"043","04300209604","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","04300211936"
"043","04300209604","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","04300211936"
"043","04300209604","EPTC","1182","EPTC","EPTC",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","04300211936"
"043","04300209604","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","04300211936"
"043","04300209604","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","04300211936"
"043","04300209604","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","04300211936"
"043","04300209604","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","04300211936"
"043","04300209604","ETSN","5528","ETHIOFENCARB SULFONE","Ethiofencarb sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53380-23-7","04300211936"
"043","04300209604","ETSY","6534","ETHIOFENCARB SULFOXYDE","Ethiofencarb sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53380-22-6","04300211936"
"043","04300209604","FAMP","5761","FAMPHUR","Famphur",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52-85-7","04300211936"
"043","04300209604","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","04300211936"
"043","04300209604","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","04300211936"
"043","04300209604","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","04300211936"
"043","04300209604","FENOB","5763","FENOBUCARBE","Fenobucarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3766-81-2","04300211936"
"043","04300209604","FENOT","5970","FENOTHIOCARBE","Fenothiocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","62850-32-2","04300211936"
"043","04300209604","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","04300211936"
"043","04300209604","FET","1393","FER TOTAL","Fer total",,"N","L","2","µg/L","133","","<=200 µg/L","2.000000","7439-89-6","04300211936"
"043","04300209604","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","04300211936"
"043","04300209604","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","04300211936"
"043","04300209604","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","04300211936"
"043","04300209604","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","04300211936"
"043","04300209604","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","04300211936"
"043","04300209604","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","04300211936"
"043","04300209604","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","04300211936"
"043","04300209604","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","04300211936"
"043","04300209604","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","04300211936"
"043","04300209604","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","04300211936"
"043","04300209604","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","04300211936"
"043","04300209604","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","04300211936"
"043","04300209604","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","04300211936"
"043","04300209604","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","04300211936"
"043","04300209604","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","04300211936"
"043","04300209604","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,09","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","04300211936"
"043","04300209604","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","04300211936"
"043","04300209604","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","04300211936"
"043","04300209604","FRAZ","7441","FURILAZOLE","Furilazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","121776-33-8","04300211936"
