cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"095","09500186976","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","09500189523"
"095","09500186976","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09500189523"
"095","09500186976","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","","09500189523"
"095","09500186976","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09500189523"
"095","09500186976","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","09500189523"
"095","09500186976","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","09500189523"
"095","09500186976","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09500189523"
"095","09500186976","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","09500189523"
"095","09500186976","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","09500189523"
"095","09500186976","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09500189523"
"095","09500186976","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"095","09500186976","TEBUPI","7511","TEBUPIRIMFOS","Tebupirimfos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96182-53-5","09500189523"
"095","09500186976","TECNAZ","5413","TECNAZENE","Tecnazene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117-18-0","09500189523"
"095","09500186976","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","09500189523"
"095","09500186976","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09500189523"
"095","09500186976","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","09500189523"
"095","09500186976","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09500189523"
"095","09500186976","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","09500189523"
"095","09500186976","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09500189523"
"095","09500186976","TETRAS","5837","TETRASUL","Tetrasul",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2227-13-6","09500189523"
"095","09500186976","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","09500189523"
"095","09500186976","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","09500189523"
"095","09500186976","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,39","°f","28","","","19.390000","","09500189523"
"095","09500186976","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09500189523"
"095","09500186976","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","09500189523"
"095","09500186976","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09500189523"
"095","09500186976","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","09500189523"
"095","09500186976","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","09500189523"
"095","09500186976","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","09500189523"
"095","09500186976","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09500189523"
"095","09500186976","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","15,50","µg/L","133","<=100 µg/L","","15.500000","","09500189523"
"095","09500186976","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","09500189523"
"095","09500186976","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09500189523"
"095","09500186976","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","09500189523"
"095","09500186976","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","09500189523"
"095","09500186976","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","09500189523"
"095","09500186976","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","09500189523"
"095","09500186976","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09500189523"
"095","09500186976","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","09500189523"
"095","09500186976","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","09500189523"
"095","09500186976","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","09500189523"
"095","09500186976","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","09500189523"
"095","09500186976","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","09500189523"
"095","09500186976","TRIFORI","1802","TRIFORINE","Triforine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26644-46-2","09500189523"
"095","09500186976","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","09500189523"
"095","09500186976","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","09500189523"
"095","09500186976","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","09500189523"
"095","09500186976","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","09500189523"
"095","09500186976","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09500189523"
"095","09500186976","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","09500189523"
"095","09500186976","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","09500189523"
"095","09500186976","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","09500189523"
"095","09500186976","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","09500189523"
"095","09500186976","UNCAZ","7482","UNICONAZOLE","Uniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-22-1","09500189523"
"095","09500186976","VALIF","8045","VALIFENALATE","Valifenalate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","283159-90-0","09500189523"
"095","09500186976","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","09500189523"
"095","09500186976","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","09500189523"
"095","09500186977","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","2,71","µg/L","133","","","2.710000","14797-73-0","09500189524"
"095","09500186977","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"095","09500186978","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,10","µg/L","133","<=3 µg/L","","0.000000","107-06-2","09500189525"
"095","09500186978","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","09500189525"
"095","09500186978","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","09500189525"
"095","09500186978","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","09500189525"
"095","09500186978","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","09500189525"
"095","09500186978","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","09500189525"
"095","09500186978","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","09500189525"
"095","09500186978","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,024","µg/L","133","","","0.024000","","09500189525"
"095","09500186978","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","09500189525"
"095","09500186978","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","09500189525"
"095","09500186978","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","09500189525"
"095","09500186978","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","09500189525"
"095","09500186978","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","09500189525"
"095","09500186978","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","09500189525"
"095","09500186978","ACP","1100","ACÉPHATE","Acéphate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30560-19-1","09500189525"
"095","09500186978","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,185","Bq/L","9","","","0.185000","","09500189525"
"095","09500186978","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","09500189525"
"095","09500186978","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","09500189525"
"095","09500186978","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","09500189525"
"095","09500186978","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","09500189525"
"095","09500186978","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","09500189525"
"095","09500186978","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","09500189525"
"095","09500186978","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","09500189525"
"095","09500186978","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","09500189525"
"095","09500186978","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","09500189525"
"095","09500186978","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","09500189525"
"095","09500186978","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","09500189525"
"095","09500186978","ALLYXY","7501","ALLYXYCARBE","Allyxycarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6392-46-7","09500189525"
"095","09500186978","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","09500189525"
"095","09500186978","AMIDIT","5697","AMIDITHION","Amidithion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","919-76-6","09500189525"
"095","09500186978","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","09500189525"
"095","09500186978","AMINC","5523","AMINOCARBE","Aminocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-59-9","09500189525"
"095","09500186978","AMIPRM","7516","AMIPROFOS-METHYL","Amiprofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36001-88-4","09500189525"
"095","09500186978","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","09500189525"
"095","09500186978","AMPANP","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","","","0.000000","1066-51-9","09500189525"
"095","09500186978","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","09500189525"
"095","09500186978","ANILO","6594","ANILOPHOS","Anilophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64249-01-0","09500189525"
"095","09500186978","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","09500189525"
"095","09500186978","AS","1369","ARSENIC","Arsenic",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","09500189525"
"095","09500186978","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","09500189525"
"095","09500186978","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"095","09500186978","ATRATN","5698","ATRATON","Atraton",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1610-17-9","09500189525"
"095","09500186978","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","09500189525"
"095","09500186978","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","09500189525"
"095","09500186978","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","09500189525"
"095","09500186978","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","09500189525"
"095","09500186978","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","09500189525"
"095","09500186978","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","09500189525"
"095","09500186978","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","09500189525"
"095","09500186978","BA","1396","BARYUM","Baryum",,"N","L","0,051","mg/L","162","","<=0,7 mg/L","0.051000","7440-39-3","09500189525"
"095","09500186978","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","09500189525"
"095","09500186978","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","09500189525"
"095","09500186978","BEND","1329","BENDIOCARBE","Bendiocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22781-23-3","09500189525"
"095","09500186978","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","09500189525"
"095","09500186978","BENSLD","6595","BENSULIDE","Bensulide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","741-58-2","09500189525"
"095","09500186978","BENSULH","5512","BENSULFURON-METHYL","Bensulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83055-99-6","09500189525"
"095","09500186978","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","09500189525"
"095","09500186978","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","09500189525"
"095","09500186978","BENZOZ","7543","BENZOTRIAZOLE","benzotriazole","","N","L","<0,020","µg/L","133","","","0.000000","95-14-7","09500189525"
"095","09500186978","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","09500189525"
"095","09500186978","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","09500189525"
"095","09500186978","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","09500189525"
"095","09500186978","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,046","mg/L","162","<=1,5 mg/L","","0.046000","7440-42-8","09500189525"
"095","09500186978","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","09500189525"
"095","09500186978","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","09500189525"
"095","09500186978","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","09500189525"
"095","09500186978","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,60","µg/L","133","<=100 µg/L","","3.600000","75-25-2","09500189525"
"095","09500186978","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","09500189525"
"095","09500186978","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","09500189525"
"095","09500186978","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","09500189525"
