cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200133765","2023-06-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","","","","07200134226","2023-07-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72351","TENNIE","","","","07200134227","2023-07-04","09h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés.  Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été mesurées. En effet, compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement,branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. En cas de valeur proche ou supérieure à une des limites, il est conseillé d'assurer un écoulement d'eau, au robinet concerné, avant utilisation, voir de procéder à un changement de robinetterie.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200134337","2023-07-27","08h56","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence d'un entérocoque. Un recontrôle es t programmé.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","N","C","C","C"
"072","072000562","72351","TENNIE","","","","07200134338","2023-07-04","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200134640","2023-08-01","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","","","","07200134681","2023-09-18","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200134865","2023-09-18","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000562","72351","TENNIE","","","","07200135013","2023-10-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200135139","2023-10-23","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié au caractère incrustant de l'eau (dureté ). Sans risque sanitaire.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","N"
"072","072000562","72119","DOMFRONT-EN-CHAMPAGNE","","","","07200135289","2023-11-27","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200135466","2023-11-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000562","72111","CURES","","","","07200135599","2023-12-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000562","72089","CONLIE","072000553","STATION VINAY  (RESERVOIR)","100 %","07200135726","2023-12-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000569","72157","LAVARDIN","","","","07200132062","2023-01-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","072000557","LA PORIE","100 %","07200132570","2023-02-23","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200132689","2023-03-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72157","LAVARDIN","","","","07200133014","2023-04-07","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","072000557","LA PORIE","100 %","07200133383","2023-05-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200133600","2023-06-15","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200133733","2023-06-15","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","072000557","LA PORIE","100 %","07200134579","2023-08-23","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200135014","2023-10-02","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200135290","2023-11-06","12h06","Eau chimiquement conforme. Eau non conforme du point de vue bactériolo gique en raison de la présence d'1 entérocoque malgré un traitement de désinfection au chlore satisfaisant. Un nouveau prélèvement a montré le retour à une eau conforme à la réglementation en vigueur.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","N","C","C","C"
"072","072000569","72157","LAVARDIN","","","","07200135600","2023-12-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000569","72066","CHAPELLE-SAINT-FRAY (LA)","","","","07200135801","2023-11-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72249","QUINTE (LA)","","","","07200132063","2023-01-03","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72113","DEGRE","","","","07200132426","2023-02-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72111","CURES","072000558","STATION LES BUTTES (RESERVOIR)","100 %","07200132569","2023-02-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72249","QUINTE (LA)","","","","07200132690","2023-03-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72113","DEGRE","","","","07200133240","2023-05-22","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72249","QUINTE (LA)","","","","07200133601","2023-06-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72249","QUINTE (LA)","","","","07200133732","2023-06-15","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","S","C","S","C"
"072","072000571","72111","CURES","072000558","STATION LES BUTTES (RESERVOIR)","100 %","07200134336","2023-07-27","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72113","DEGRE","","","","07200134682","2023-09-18","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72111","CURES","072000558","STATION LES BUTTES (RESERVOIR)","100 %","07200134866","2023-09-18","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du reté). Sans risque sanitaire","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","N"
"072","072000571","72113","DEGRE","","","","07200135015","2023-10-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72249","QUINTE (LA)","","","","07200135291","2023-11-27","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000571","72113","DEGRE","","","","07200135601","2023-12-07","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES REGIONS CHARNIE-CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","SIAEP DES REGIONS DE CHARNIE ET DE CHAMPAGNE","C","C","C","C"
"072","072000572","72106","COURTILLERS","","","","07200132138","2023-01-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72236","PINCE","","","","07200132139","2023-01-10","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200132140","2023-01-31","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200132161","2023-01-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200132378","2023-02-13","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200132379","2023-02-13","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200132542","2023-02-13","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72151","JUIGNE-SUR-SARTHE","","","","07200132794","2023-03-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200132795","2023-03-15","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72336","SOLESMES","","","","07200132796","2023-03-01","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200132859","2023-03-15","08h45","Une flore aérobie importante empêche de vérifier la présence éventuelle de germes tests de contamination. De ce fait, ce résultat apparaît bactériologiquement douteux, même si aucun élément n'indique de dégradation de la qualité chimique de l'eau (aucune turbidté ou coloration).","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","072000622","LA MARTINIERE","100 %","07200132946","2023-03-21","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72236","PINCE","","","","07200133109","2023-04-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
"072","072000572","72264","SABLE-SUR-SARTHE","","","","07200133110","2023-04-05","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SARTHE ET LOIR","VEOLIA EAU-CGE SABLE-SUR-SARTHE","SIAEP SARTHE ET LOIR","C","C","C","C"
