cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000795","19136","MEYMAC","019002014","RESERVOIR DE CELLE","100 %","01900120573","2023-03-09","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000795","19136","MEYMAC","","","","01900121209","2023-06-08","09h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) -Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres microbiologiques (Présence de Bactéries coliformes), pH et conductivité. De par sa faible minéralisation,  cette eau est agressive vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","N","N"
"019","019000795","19136","MEYMAC","019002014","RESERVOIR DE CELLE","100 %","01900122274","2023-09-06","08h59","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000795","19136","MEYMAC","","","","01900123341","2023-12-21","10h13","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000796","19136","MEYMAC","019002016","RESERVOIR DE LAVAUR","100 %","01900120358","2023-02-01","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000796","19136","MEYMAC","","","","01900120579","2023-03-09","10h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000796","19136","MEYMAC","","","","01900121210","2023-06-08","11h17","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000796","19136","MEYMAC","019002016","RESERVOIR DE LAVAUR","100 %","01900122272","2023-09-06","09h29","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000796","19136","MEYMAC","","","","01900122532","2023-10-02","11h12","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000797","19136","MEYMAC","","","","01900120655","2023-03-09","10h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000797","19136","MEYMAC","019002015","RESERVOIR LE CLOUP","100 %","01900121755","2023-06-08","10h57","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Taux de radon supérieur au seuil de qualité. Un prélèvement de recontr ôle a  été programmé sur ce point de surveillance. Des mesures complém entaires aux robinets des consommateurs seront effectuées. Il appartie nt au gestionnaire d’engager des actions correctives afin de diminuer ce taux, en tout état de cause sous le seuil de 100 Bq/L.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000797","19136","MEYMAC","","","","01900121819","2023-07-26","10h09","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","S","C","S","C"
"019","019000797","19136","MEYMAC","","","","01900122997","2023-11-23","09h48","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000798","19136","MEYMAC","019002017","RESERVOIR DU BREUIL","100 %","01900122508","2023-09-06","09h56","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000798","19136","MEYMAC","","","","01900123315","2023-12-21","11h59","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000799","19136","MEYMAC","019002018","RESERVOIR LE COLOMBY","100 %","01900121754","2023-06-08","11h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour les paramètres conductivité et turbidité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000799","19136","MEYMAC","","","","01900122995","2023-11-23","10h14","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire - Teneur en chlore insuffisante (Inférieure au seuil de détection).","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000800","19136","MEYMAC","","","","01900120024","2023-01-05","09h31","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000800","19136","MEYMAC","","","","01900122273","2023-09-06","10h42","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000801","19136","MEYMAC","019002019","RESERVOIR DE LESTRADE","100 %","01900120574","2023-03-09","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000801","19136","MEYMAC","","","","01900122994","2023-11-23","10h35","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau distribuée et donc son agressivité vis à vis des métaux. La mise en place d'un traitement correctif bien dimensionné est nécessaire -","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000802","19136","MEYMAC","","","","01900120025","2023-01-05","08h21","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
"019","019000802","19136","MEYMAC","","","","01900120580","2023-03-09","10h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","MEYMAC ADDUCTION COMMUNALE","S.A.U.R.","MAIRIE DE MEYMAC","C","C","C","N"
