cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200227473","2023-06-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200227800","2023-04-17","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200227818","2023-04-03","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité: les analyses réalisées montrent la présence de germes indésirables,accidentelle, compte tenu des teneurs en désin fectant résiduel mesurées (mail ARS du 6/04). Un recontrôle, effectué le 11/04 a montré le retour à une situation satisfaisante pour ce para mètre (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","N","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200228347","2023-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient de signaler que les teneurs en chlore mesurées au moment de ce contrôle sont insuffisantes pour un réservoir (objectif souhaitable : chlore libre = 0,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228588","2023-07-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228594","2023-07-04","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228595","2023-07-04","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228645","2023-08-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228646","2023-08-03","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200228670","2023-07-26","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200228847","2023-08-07","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200228892","2023-08-21","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228993","2023-09-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore me surées lors de ce contrôle sont élevées. Ceci peut occasionner une gên e importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlor e libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200228994","2023-09-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe cependant la présen ce notable de germes revivifiables, a priori accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement (signalement laboratoire le 7/09). La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Un recontrôle, effectué le 11/09 a montré le retour à une situation satisfaisante pour ce paramètre (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200229068","2023-09-11","13h50","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 05/09 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200229286","2023-09-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200229331","2023-09-18","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200229454","2023-09-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200229756","2023-10-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les mesures sur site réalisées au moment de ce contrôle mettent en évidence la quasi absence de désinfectant résiduel. La présence de désinfectant résiduel est nécessaire afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes dans le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point du réseau de distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200229855","2023-10-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200229959","2023-10-17","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200230137","2023-11-06","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200230138","2023-11-06","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200230288","2023-11-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200230486","2023-11-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les analyses réalisées mettent en évidence la présence de plusieurs molécules de pesticides et de métabolites : ASDM (métabolite du NICOSULFURON, herbicide), ESA-METOLACHLORE (métabolite du S-METOLACHLORE, herbicide), ESA-METAZACHLORE (métabolite du METAZACHLORE, herbicide). Ces résultats témoignent de la sensibilité de cette ressource vis à vis de la pollution par les produits phytosanitaires et la nécessité de sa protection.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200230531","2023-11-29","12h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les analyses réalisées montrent la présence de germes indésirables, accidentelle, compte tenu des teneurs en désinfectant résiduel mesurées. Ces résultats étaient signalés à l'exploitant, pour vérifications d'usage, dès connaissance de ceux-ci par mes services. Un prélèvement de contrôle est en cours.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","N","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200230580","2023-12-04","14h20","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 29/11 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200230594","2023-12-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200230595","2023-12-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200230894","2023-12-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200230959","2023-12-27","14h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre COT (cf alerte ARS du 29/1 2/2023 à l'exploitant). Un nouveau contrôle a été réalisé.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","N"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200232904","2023-01-09","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22215","PLOUFRAGAN","022000214","SAINT BARTHELEMY (BARRAGE DU GOUET)","","02200232943","2023-07-10","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000747","22187","PLERIN","","","","02200233024","2023-03-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore me surées lors de ce contrôle sont assez élevées. Ceci peut occasionner u ne gêne importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlore libre en tout point de la distribution). CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","SBAA - SAINT BRIEUC AGGLO. REGIE","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","CA SAINT-BRIEUC ARMOR AGGLOMÉRATION","C","C","C","C"
"022","022000758","22356","TREGOMEUR","","","","02200225346","2023-01-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEFF ARMOR COMMUNAUTE - TREGOMEUR","SUEZ","LEFF ARMOR COMMUNAUTE","C","C","C","C"
"022","022000758","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200225596","2023-01-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000758","22356","TREGOMEUR","","","","02200225670","2023-02-15","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEFF ARMOR COMMUNAUTE - TREGOMEUR","SUEZ","LEFF ARMOR COMMUNAUTE","C","C","C","C"
"022","022000758","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226083","2023-03-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de signa ler que les teneurs en chlore mesurées au moment de ce contrôle sont i nsuffisantes pour un réservoir (objectif souhaitable: chlore libre = 0 ,3 mg/l).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","C"
"022","022000758","22222","PLOUHA","022001629","FEEDER COTE DU GOELO","","02200226903","2023-05-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette édition annule et remplace l' édition précédente (ajout paramètres physico-chimique).","INTERCONNEXION COTE DU GOELO","SYNDICAT DEPARTEMENTAL D' A.E.P.","SYNDICAT DEPARTEMENTAL D' A.E.P.","C","C","C","N"
"022","022000758","22356","TREGOMEUR","","","","02200227391","2023-06-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la quasi absence de désinfectant et, en conséquence, la présence notable de flore banale. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Il convient de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (analyses régulières en distribution avec un objectif de 0,1 mg/l de chlore libre, bon fonctionnement de la désinfection ...) ainsi qu'à l'entretien des installations de distribution (nettoyage des réservoirs ...) afin de se prémunir contre les reproliférations de germes bactériens sur le réseau.","LEFF ARMOR COMMUNAUTE - TREGOMEUR","SUEZ","LEFF ARMOR COMMUNAUTE","C","C","C","C"
