cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200107086","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,2","µg/L","133","","","0.000000","108-41-8","97200120403"
"972","97200107086","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","97200120403"
"972","97200107086","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,2","µg/L","133","","","0.000000","106-43-4","97200120403"
"972","97200107086","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97200120403"
"972","97200107086","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97200120403"
"972","97200107086","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","97200120403"
"972","97200107086","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97200120403"
"972","97200107086","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<9","Bq/L","9","","<=100 Bq/L","0.000000","","97200120403"
"972","97200107086","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97200120403"
"972","97200107086","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97200120403"
"972","97200107086","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97200120403"
"972","97200107086","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97200120403"
"972","97200107086","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97200120403"
"972","97200107086","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97200120403"
"972","97200107086","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97200120403"
"972","97200107086","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","97200120403"
"972","97200107086","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","97200120403"
"972","97200107086","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","49","µg/L","133","","<=200 µg/L","49.000000","7429-90-5","97200120403"
"972","97200107086","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97200120403"
"972","97200107086","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97200120403"
"972","97200107086","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97200120403"
"972","97200107086","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97200120403"
"972","97200107086","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200107086","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97200120403"
"972","97200107086","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97200120403"
"972","97200107086","AZACONA","2014","AZACONAZOLE","Azaconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-31-0","97200120403"
"972","97200107086","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","97200120403"
"972","97200107086","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","97200120403"
"972","97200107086","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","97200120403"
"972","97200107086","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97200120403"
"972","97200107086","BA","1396","BARYUM","Baryum",,"N","L","<0,002","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97200120403"
"972","97200107086","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97200120403"
"972","97200107086","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-86-1","97200120403"
"972","97200107086","BENO","1407","BENOMYL","Benomyl",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","17804-35-2","97200120403"
"972","97200107086","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97200120403"
"972","97200107086","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97200120403"
"972","97200107086","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,2","µg/L","133","","","0.000000","100-41-4","97200120403"
"972","97200107086","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97200120403"
"972","97200107086","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","97200120403"
"972","97200107086","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","97200120403"
"972","97200107086","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,0160","mg/L","162","<=1,5 mg/L","","0.016000","7440-42-8","97200120403"
"972","97200107086","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","97200120403"
"972","97200107086","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97200120403"
"972","97200107086","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97200120403"
"972","97200107086","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","74-97-5","97200120403"
"972","97200107086","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,4","µg/L","133","<=100 µg/L","","0.400000","75-25-2","97200120403"
"972","97200107086","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97200120403"
"972","97200107086","BRMTH","1502","BIORESMETHRINE","Bioresmethrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28434-01-7","97200120403"
"972","97200107086","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97200120403"
"972","97200107086","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97200120403"
"972","97200107086","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97200120403"
"972","97200107086","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97200120403"
"972","97200107086","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97200120403"
"972","97200107086","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200120403"
"972","97200107086","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","97200120403"
"972","97200107086","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","97200120403"
"972","97200107086","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97200120403"
"972","97200107086","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","97200120403"
"972","97200107086","BUPROFZ","1862","BUPROFÉZINE","Buprofézine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69327-76-0","97200120403"
"972","97200107086","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","97200120403"
"972","97200107086","CA","1374","CALCIUM","Calcium","","N","L","11","mg/L","162","","","11.000000","7440-70-2","97200120403"
"972","97200107086","CADUSAF","1863","CADUSAFOS","Cadusafos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95465-99-9","97200120403"
"972","97200107086","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97200120403"
"972","97200107086","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97200120403"
"972","97200107086","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","97200120403"
"972","97200107086","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97200120403"
"972","97200107086","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97200120403"
"972","97200107086","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","124","µS/cm","147","",">=200 et <=1100 µS/cm","124.000000","","97200120403"
"972","97200107086","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97200120403"
"972","97200107086","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97200120403"
"972","97200107086","CHINOME","1865","CHINOMÉTHIONATE","Chinométhionate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2439-01-2","97200120403"
"972","97200107086","CHLFLUA","2950","CHLORFLUAZURON","Chlorfluazuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71422-67-8","97200120403"
"972","97200107086","CHLORB","1336","CHLORBUFAME","Chlorbufame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1967-16-4","97200120403"
"972","97200107086","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97200120403"
"972","97200107086","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","97200120403"
"972","97200107086","CL","1337","CHLORURES","Chlorures",,"N","L","9,40","mg/L","162","","<=250 mg/L","9.400000","16887-00-6","97200120403"
"972","97200107086","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"972","97200107086","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"972","97200107086","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97200120403"
"972","97200107086","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","97200120403"
"972","97200107086","CLAN","1132","CHLORDANE","Chlordane",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57-74-9","97200120403"
"972","97200107086","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","220","µg/L","133","<=700 µg/L","","220.000000","14866-68-3","97200120403"
"972","97200107086","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","97200120403"
"972","97200107086","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97200120403"
"972","97200107086","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,4","µg/L","133","<=100 µg/L","","2.400000","67-66-3","97200120403"
"972","97200107086","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","97200120403"
"972","97200107086","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97200120403"
"972","97200107086","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","97200120403"
"972","97200107086","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","97200120403"
"972","97200107086","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,2","µg/L","133","","","0.000000","126-99-8","97200120403"
"972","97200107086","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97200120403"
"972","97200107086","CLTHIAM","1813","CHLORTHIAMIDE","Chlorthiamide",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-13-4","97200120403"
"972","97200107086","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,05","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97200120403"
"972","97200107086","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","97200120403"
"972","97200107086","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97200120403"
"972","97200107086","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","97200120403"
"972","97200107086","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","97200120403"
"972","97200107086","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200107086","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97200120403"
"972","97200107086","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","97200120403"
"972","97200107086","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97200120403"
"972","97200107086","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97200120403"
"972","97200107086","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","97200120403"
"972","97200107086","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200120403"
"972","97200107086","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97200120403"
"972","97200107086","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,2","µg/L","133","","","0.000000","98-82-8","97200120403"
"972","97200107086","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97200120403"
"972","97200107086","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97200120403"
"972","97200107086","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","97200120403"
"972","97200107086","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97200120403"
"972","97200107086","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97200120403"
"972","97200107086","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97200120403"
"972","97200107086","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,650","µg/L","133","<=100 µg/L","","2.650000","124-48-1","97200120403"
"972","97200107086","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97200120403"
"972","97200107086","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97200120403"
"972","97200107086","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97200120403"
"972","97200107086","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,2","µg/L","133","","","0.000000","156-60-5","97200120403"
"972","97200107086","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97200120403"
"972","97200107086","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-09-2","97200120403"
"972","97200107086","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,960","µg/L","133","<=100 µg/L","","2.960000","75-27-4","97200120403"
"972","97200107086","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97200120403"
"972","97200107086","DCPA","1867","CHLORTHAL","Chlorthal",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2136-79-0","97200120403"
"972","97200107086","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97200120403"
"972","97200107086","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","97200120403"
"972","97200107086","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97200120403"
"972","97200107086","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97200120403"
"972","97200107086","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97200120403"
"972","97200107086","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97200120403"
"972","97200107086","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97200120403"
"972","97200107086","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97200120403"
"972","97200107086","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97200120403"
