cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"064","06400210570","PHE20","0","PH EQUILIBRE CALCULÉ À 20°C","pH Equilibre Calculé à 20°C","","N","L","7,3","unité pH","264","","","7.300000","","06400210517"
"064","06400210570","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","06400210517"
"064","06400210570","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","06400210517"
"064","06400210570","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","06400210517"
"064","06400210570","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","06400210517"
"064","06400210570","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","06400210517"
"064","06400210570","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","06400210517"
"064","06400210570","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","06400210517"
"064","06400210570","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","06400210517"
"064","06400210570","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","06400210517"
"064","06400210570","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","06400210517"
"064","06400210570","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","06400210517"
"064","06400210570","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","06400210517"
"064","06400210570","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","06400210517"
"064","06400210570","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","","06400210517"
"064","06400210570","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","06400210517"
"064","06400210570","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210570","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","06400210517"
"064","06400210570","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","2,6","µg/L","133","<=20 µg/L","","2.600000","7782-49-2","06400210517"
"064","06400210570","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","06400210517"
"064","06400210570","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","06400210517"
"064","06400210570","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","06400210517"
"064","06400210570","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","06400210517"
"064","06400210570","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210517"
"064","06400210570","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","06400210517"
"064","06400210570","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,2","°f","28","","","24.200000","","06400210517"
"064","06400210570","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","06400210517"
"064","06400210570","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06400210517"
"064","06400210570","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","06400210517"
"064","06400210570","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06400210517"
"064","06400210570","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06400210517"
"064","06400210570","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06400210517"
"064","06400210570","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06400210517"
"064","06400210570","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06400210517"
"064","06400210570","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,6","µg/L","133","<=10 µg/L","","0.000000","","06400210517"
"064","06400210570","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06400210517"
"064","06400210570","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","06400210517"
"064","06400210570","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06400210517"
"064","06400210570","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,4","°C","27","","<=25 °C","16.400000","",""
"064","06400210570","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","06400210517"
"064","06400210570","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","06400210517"
"064","06400210570","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06400210517"
"064","06400210570","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","06400210517"
"064","06400210570","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,90","°f","28","","","27.900000","","06400210517"
"064","06400210570","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","06400210517"
"064","06400210570","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06400210517"
"064","06400210570","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,83","µg/L","133","<=100 µg/L","","1.830000","","06400210517"
"064","06400210570","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06400210517"
"064","06400210570","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","06400210517"
"064","06400210570","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,58","NFU","232","<=1 NFU","<=0,5 NFU","0.580000","","06400210517"
"064","06400210571","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400210571","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210518"
"064","06400210571","CA","1374","CALCIUM","Calcium","","N","L","83,5","mg/L","162","","","83.500000","7440-70-2","06400210518"
"064","06400210571","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","602","µS/cm","147","",">=200 et <=1100 µS/cm","602.000000","","06400210518"
"064","06400210571","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","06400210518"
"064","06400210571","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"064","06400210571","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"064","06400210571","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,42","mg(C)/L","163","","<=2 mg(C)/L","0.420000","","06400210518"
"064","06400210571","COULF","1309","COLORATION","Coloration",,"N","L","10","mg(Pt)/L","178","","<=15 mg(Pt)/L","10.000000","","06400210518"
"064","06400210571","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210571","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210518"
"064","06400210571","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210518"
"064","06400210571","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400210518"
"064","06400210571","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06400210518"
"064","06400210571","MG","1372","MAGNÉSIUM","Magnésium","","N","L","19,3","mg/L","162","","","19.300000","7439-95-4","06400210518"
"064","06400210571","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","06400210518"
"064","06400210571","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","06400210518"
"064","06400210571","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","06400210518"
"064","06400210571","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,383","mg/L","162","<=1 mg/L","","0.000000","","06400210518"
"064","06400210571","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210571","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"064","06400210571","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"064","06400210571","SO4","1338","SULFATES","Sulfates",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","","06400210518"
"064","06400210571","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210518"
"064","06400210571","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,7","°f","28","","","16.700000","","06400210518"
"064","06400210571","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,4","°C","27","","<=25 °C","16.400000","",""
"064","06400210571","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,80","°f","28","","","28.800000","","06400210518"
"064","06400210571","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,5","NFU","232","<=1 NFU","<=0,5 NFU","1.500000","","06400210518"
"064","06400210572","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,005","µg/L","133","","","0.000000","83-32-9","06400210519"
"064","06400210572","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,005","µg/L","133","","","0.000000","120-12-7","06400210519"
"064","06400210572","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"064","06400210572","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06400210519"
"064","06400210572","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06400210519"
"064","06400210572","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,005","µg/L","133","","","0.000000","56-55-3","06400210519"
"064","06400210572","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06400210519"
"064","06400210572","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06400210519"
"064","06400210572","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,81","µg/L","133","<=100 µg/L","","0.810000","75-25-2","06400210519"
"064","06400210572","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210519"
"064","06400210572","CD","1388","CADMIUM","Cadmium",,"N","L","<0,025","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06400210519"
"064","06400210572","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","271","µS/cm","147","",">=200 et <=1100 µS/cm","271.000000","",""
"064","06400210572","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,005","µg/L","133","","","0.000000","218-01-9","06400210519"
"064","06400210572","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"064","06400210572","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"064","06400210572","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,26","µg/L","133","<=100 µg/L","","1.260000","67-66-3","06400210519"
"064","06400210572","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06400210519"
"064","06400210572","COULF","1309","COLORATION","Coloration",,"N","L","<1","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06400210519"
"064","06400210572","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400210519"
"064","06400210572","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,457","µg/L","133","<=50 µg/L","","0.457000","7440-47-3","06400210519"
"064","06400210572","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06400210519"
"064","06400210572","CU","1392","CUIVRE","Cuivre",,"N","L","0,00321","mg/L","162","<=2 mg/L","<=1 mg/L","0.003210","7440-50-8","06400210519"
"064","06400210572","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,005","µg/L","133","","","0.000000","53-70-3","06400210519"
"064","06400210572","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,23","µg/L","133","<=100 µg/L","","2.230000","124-48-1","06400210519"
"064","06400210572","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,22","µg/L","133","<=100 µg/L","","2.220000","75-27-4","06400210519"
"064","06400210572","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210519"
"064","06400210572","FET","1393","FER TOTAL","Fer total",,"N","L","7,61","µg/L","133","","<=200 µg/L","7.610000","7439-89-6","06400210519"
"064","06400210572","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,005","µg/L","133","","","0.000000","206-44-0","06400210519"
"064","06400210572","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,005","µg/L","133","","","0.000000","86-73-7","06400210519"
"064","06400210572","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06400210519"
"064","06400210572","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06400210519"
"064","06400210572","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,027","µg/L","133","","","0.000000","","06400210519"
"064","06400210572","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","","06400210519"
"064","06400210572","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06400210519"
"064","06400210572","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,005","µg/L","133","","","0.000000","33543-31-6","06400210519"
"064","06400210572","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","06400210519"
"064","06400210572","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,02","µg/L","133","","","0.000000","91-20-3","06400210519"
"064","06400210572","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06400210519"
"064","06400210572","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","06400210519"
"064","06400210572","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06400210519"
"064","06400210572","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400210519"
"064","06400210572","PB","1382","PLOMB","Plomb",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","06400210519"
"064","06400210572","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"064","06400210572","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,01","µg/L","133","","","0.000000","85-01-8","06400210519"
"064","06400210572","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,005","µg/L","133","","","0.000000","129-00-0","06400210519"
"064","06400210572","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06400210519"
"064","06400210572","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,25","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","06400210519"
"064","06400210572","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06400210519"
