cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015002634","15163","ROANNES-SAINT-MARY","015002632","TTP  CHLORE  LE BRU / PUECH LAFON","100 %","01500116716","2023-07-19","08h28","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500117599","2023-10-16","11h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","C","C","N"
"015","015002634","15163","ROANNES-SAINT-MARY","","","","01500117687","2023-10-16","10h30","Taux de plomb non conforme. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE ROANNES-ST-MARY","MAIRIE DE ROANNES-SAINT-MARY","MAIRIE DE ROANNES-SAINT-MARY","C","N","C","N"
"015","015002636","15166","ROUMEGOUX","015002238","FONTBELLE (BAS CANTON)","100 %","01500115277","2023-01-26","10h15","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500115278","2023-01-26","09h38","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500115899","2023-03-30","11h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500115900","2023-03-30","11h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500116037","2023-04-19","10h29","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15166","ROUMEGOUX","015002238","FONTBELLE (BAS CANTON)","100 %","01500116038","2023-04-19","10h11","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500116633","2023-07-11","10h09","Eau de qualité sanitaire satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500116675","2023-07-11","09h44","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15268","ROUGET-PERS (LE)","015002238","FONTBELLE (BAS CANTON)","100 %","01500117269","2023-09-13","10h18","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15167","ROUZIERS","","","","01500117466","2023-10-05","12h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ROUZIERS","MAIRIE DE ROUZIERS","MAIRIE DE ROUZIERS","C","C","C","N"
"015","015002636","15147","PARLAN","015002238","FONTBELLE (BAS CANTON)","100 %","01500117838","2023-11-13","11h53","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C et taux de chlore élevé : eau de qualité sa nitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15030","CAYROLS","015002238","FONTBELLE (BAS CANTON)","100 %","01500117865","2023-11-13","12h26","Résultats d'analyses conformes à la norme. Toutefois, taux de chlorite s excessif : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002636","15214","SAINT-SAURY","015002238","FONTBELLE (BAS CANTON)","100 %","01500118002","2023-11-13","10h21","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","SYND. FONTBELLE (LA) ST-SAURY","SI DES EAUX DE LA FONTBELLE","SI DES EAUX DE LA FONTBELLE","C","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500115518","2023-02-15","11h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002639","15248","VALUEJOLS","015003547","TTP  CHLORE  LOUBIZARGUES","100 %","01500116144","2023-05-09","10h45","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","N","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500116145","2023-05-09","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002639","15248","VALUEJOLS","","","","01500117317","2023-09-25","10h09","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","015003546","TTP  CHLORE  VALUEJOLS","100 %","01500115517","2023-02-15","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500115519","2023-02-15","11h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500116146","2023-05-09","11h35","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","","","","01500117316","2023-09-25","10h28","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002640","15248","VALUEJOLS","015003546","TTP  CHLORE  VALUEJOLS","100 %","01500117614","2023-09-25","09h49","Eau de qualité sanitaire satisfaisante.","COMMUNE DE VALUEJOLS","MAIRIE DE VALUEJOLS","MAIRIE DE VALUEJOLS","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500115587","2023-02-22","09h38","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500115589","2023-02-22","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500116059","2023-04-25","11h15","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500116060","2023-04-25","10h40","Résultats d'analyses conformes à la norme. Toutefois, tauc de chlore é levé et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","N","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500116340","2023-05-30","10h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500116947","2023-08-10","10h59","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500116948","2023-08-10","10h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15170","SAINT-AMANDIN","","","","01500117461","2023-10-05","11h07","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-AMANDIN","MAIRIE DE SAINT-AMANDIN","MAIRIE DE SAINT-AMANDIN","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500117739","2023-11-06","09h58","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500117740","2023-11-06","09h01","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500118088","2023-12-14","10h06","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002654","15054","CONDAT","015000552","CONDAT BOURG","100 %","01500118089","2023-12-14","10h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","015003421","TTP  CHLORE CAIZAC","100 %","01500115412","2023-02-09","09h06","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500116381","2023-06-08","09h58","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002671","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500117520","2023-10-10","12h09","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500115411","2023-02-09","09h33","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500116382","2023-06-08","09h35","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","015003422","TTP  CHLORE ESPEIL/ESCAZEAU/ST ET","100 %","01500116546","2023-06-08","09h14","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","015003422","TTP  CHLORE ESPEIL/ESCAZEAU/ST ET","100 %","01500117517","2023-10-10","11h18","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002672","15183","SAINT-ETIENNE-DE-CARLAT","","","","01500117521","2023-10-10","10h51","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500115781","2023-03-13","10h13","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500115782","2023-03-13","09h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","015002683","TTP CHLORE LASCOMBE/ST MAMET/SALVET","100 %","01500115818","2023-03-13","09h30","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500115858","2023-03-13","10h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500116844","2023-08-01","10h46","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500116845","2023-08-01","09h29","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante. A noter un taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500117653","2023-10-23","09h50","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","N","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500117654","2023-10-23","09h00","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","","","","01500117655","2023-10-23","10h14","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002685","15196","SAINT-MAMET-LA-SALVETAT","015002683","TTP CHLORE LASCOMBE/ST MAMET/SALVET","100 %","01500117830","2023-10-23","09h32","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","MAIRIE DE SAINT-MAMET-LA-SALVETAT","C","C","C","C"
"015","015002708","15205","SAINT-PAUL-DE-SALERS","","","","01500116308","2023-05-31","10h45","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002708","15205","SAINT-PAUL-DE-SALERS","015003722","TTP  L  COL DE NERONNE","100 %","01500117570","2023-10-11","11h19","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","N","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","","","","01500115427","2023-02-08","12h11","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","015003724","TTP  M  RECUSSET","100 %","01500116309","2023-05-31","11h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002709","15205","SAINT-PAUL-DE-SALERS","","","","01500117569","2023-10-11","10h51","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500115426","2023-02-08","11h53","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","015003723","TTP  CHLORE+UV ST PAUL DE SALERS","100 %","01500115428","2023-02-08","11h28","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500116307","2023-05-31","11h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","C","N"
"015","015002710","15205","SAINT-PAUL-DE-SALERS","","","","01500117568","2023-10-11","11h45","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22 et 36°C : eau de qualité sanitaire non sati sfaisante.","COMMUNE DE ST-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","MAIRIE DE SAINT-PAUL-DE-SALERS","C","C","N","N"
"015","015002726","15216","SAINT-URCIZE","","","","01500115606","2023-02-22","10h25","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","N","N"
"015","015002726","15216","SAINT-URCIZE","015003656","TTP  CHLORE ST URCIZE","100 %","01500116160","2023-05-11","10h32","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
"015","015002726","15216","SAINT-URCIZE","","","","01500117192","2023-09-07","09h33","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
"015","015002726","15216","SAINT-URCIZE","","","","01500117691","2023-10-25","10h45","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","N","C","N","N"
"015","015002727","15216","SAINT-URCIZE","","","","01500115603","2023-02-22","10h58","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-URCIZE","MAIRIE DE SAINT-URCIZE","MAIRIE DE SAINT-URCIZE","C","C","C","N"
