cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000194","82062","FINHAN","","","","08200086510","2023-11-22","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086513","2023-11-07","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82062","FINHAN","","","","08200086601","2023-12-12","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. FINHAN","SAUR FRANCE","MAIRIE DE FINHAN","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200086602","2023-12-04","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200087287","2023-08-18","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000194","82125","MONTECH","082000165","MONTECH (UDI)","100 %","08200087324","2023-09-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200085639","2023-02-15","08h39","Eau d'alimentation conforme aux limites de qualité pour les paramètres mesurés. Le nombre de germes aérobies revivifibales élevé a conduit à un prélèvement de contrôle le 18/02/2023. L'analyse radiologique de cette eau révèle une activité alpha globale supérieure à la valeur guide de 0,1 Bq/l. Un prélèvement complémentaire a été réalisé le 22/03/2023 afin de rechercher les radioéléments naturels et de déterminer la dose indicative. Eau incrustante.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","N"
"082","082000197","82157","SAINT-BEAUZEIL","","","","08200085654","2023-02-15","09h17","L'analyse de l'échantillon met en évidence le développement d'une flore bactérienne importante rendant illisible l'identification de coliformes totaux et Escherichia Coli. Compte tenu de ces éléments, une restriction de consommation de l'eau a été prononcée le 17 février 2023.  Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures correctives nécessaires. Un nouveau contrôle a été effectué le 18 février 2023 pour suivre l'évolution du paramètre microbiologique. Ce contrôle a permis de vérifier en date du 20 février 2023 le retour à une situation normale (date de levée de la restriction).","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82157","SAINT-BEAUZEIL","","","","08200085658","2023-02-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce prélèvement pour recherche des métaux a été réalisé chez un branchement privé et n'est pas représentatif du réseau public.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","S","C","S","C"
"082","082000197","82153","SAINT-AMANS-DU-PECH","","","","08200085748","2023-03-22","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200085799","2023-04-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000197","82060","FAUROUX","082000169","STATION DE SAINT ROMAIN","","08200085878","2023-07-04","12h55","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne un métabolite de pesticide. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle a été réalisé le 25 juillet 2023. A noter que le puits de Saint Romain est un puits de secours et il a été mis en service le 19 juillet 2023.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","N","C","C"
"082","082000197","82185","VALEILLES","","","","08200085909","2023-06-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200085998","2023-06-27","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000197","82151","ROQUECOR","","","","08200086020","2023-06-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82060","FAUROUX","082000169","STATION DE SAINT ROMAIN","","08200086092","2023-07-25","10h22","Eau d'alimentation non conforme aux exigences de qualité pour plusieurs métabolites de pesticides : le chlorothalonil R471811 et le chloridazone desphényl. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Pour le chlorothalonil R471811, le dépassement de la limite de qualité de 0,1 microgramme/litre observé précédemment (prélèvement du 4 juillet 2023) est confirmé. Il a été demandé au responsable de la distribution d'eau de mettre en place des mesures correctives (mesures nécessaires pour rétablir la qualité de l'eau). Il est à noter que la mise en distribution de l'eau provenant du puits de Saint-Romain à Fauroux (puits saisonnier) eu lieu le 19 juillet 2023. Un contrôle renforcé est prévu pour vérifier l'évolution de ces paramètres.Il est à noter que le prélèvement réalisé, le 25 juillet 2023, au réservoir de Lapeyrouse à Touffailles n'indique pas de dépassements des limites de qualité pesticides.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","N","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200086221","2023-08-16","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante. L'activité alpha globale est supérieure à 0,1 Bq/l, il est procédé à l'analyse des radionucléides naturels. Un nouveau contrôle a été réalisé le 7 septembre 2023.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","N"
"082","082000197","82060","FAUROUX","082000169","STATION DE SAINT ROMAIN","","08200086222","2023-08-16","12h25","Eau d'alimentation non conforme aux exigences de qualité pour plusieurs métabolites de pesticides. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","N","S","C"
"082","082000197","82157","SAINT-BEAUZEIL","","","","08200086239","2023-08-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82060","FAUROUX","082000169","STATION DE SAINT ROMAIN","","08200086305","2023-09-11","09h01","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne un métabolite de pesticide. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. A noter que le puits de Saint Romain est un puits de secours et il a été mis en service du 19 juillet 2023 au 25 septembre 2023.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","N","S","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200086419","2023-10-18","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000197","82153","SAINT-AMANS-DU-PECH","","","","08200086457","2023-10-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82151","ROQUECOR","","","","08200086625","2023-12-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82157","SAINT-BEAUZEIL","","","","08200086770","2023-02-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82151","ROQUECOR","","","","08200086771","2023-02-18","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU 47-NORD SEOUNE","VEOLIA EAUX CIE GENERALE DES EAUX","EAU 47-NORD SEOUNE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200086772","2023-02-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","C","C","C","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200086804","2023-03-22","11h25","La recherche de radioéléments naturels a permis de déterminer une dose indicative inférieure à la référence de qualité de 0,1 mSv/an.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","C","S","C"
"082","082000197","82084","LACOUR","082000087","STATION DE LACOUR DE VISA","100 %","08200087314","2023-09-07","10h11","La dose indicative est inférieure à la référence de qualité de 0,1 mSv/an.","SME. QUERCY-PAYS DE SERRES","SAUR FRANCE","SM DES EAUX DU QUERCY-PAYS DE SERRE","S","C","S","C"
"082","082000198","82185","VALEILLES","","","","08200085510","2023-02-15","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200085818","2023-05-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200086122","2023-07-25","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","","","","08200086461","2023-10-18","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200088880","2023-12-11","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200088881","2023-09-27","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000198","82185","VALEILLES","082003554","STATION DE MOUNET 47","100 %","08200088882","2023-06-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU47- PENNE SAINT-SYLVESTRE","SAUR 47","EAU 47-PENNE SAINT-SYLVESTRE","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200085508","2023-01-31","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085655","2023-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200085747","2023-03-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200085815","2023-04-05","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200085908","2023-05-30","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200085981","2023-06-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086021","2023-06-28","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","C"
"082","082000376","82167","SAINT-NAUPHARY","","","","08200086120","2023-07-10","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. MONCLAR SAINT NAUPHARY","VEOLIA EAUX CIE GENERALE DES EAUX","SE. DE MONCLAR/ST-NAUPHARY","C","C","C","C"
"082","082000376","82150","REYNIES","082000125","STATION DE REYNIES (TARN)","100 %","08200086241","2023-08-07","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","SMP. TARN & TESCOU","VEOLIA EAUX CIE GENERALE DES EAUX","SMP. DE TARN ET TESCOU","C","C","C","N"
