cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021001378","21273","FLEUREY-SUR-OUCHE","021002372","STP DREE - MORCUEIL","100 %","02100163044","2023-06-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21679","VIEILMOULIN","","","","02100163419","2023-07-26","11h00","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21406","MESMONT","","","","02100163965","2023-08-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21234","DREE","","","","02100164314","2023-09-25","12h00","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","N","C"
"021","021001378","21669","VERREY-SOUS-DREE","","","","02100164721","2023-10-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","C","C","C"
"021","021001378","21273","FLEUREY-SUR-OUCHE","021002372","STP DREE - MORCUEIL","100 %","02100165478","2023-11-28","09h15","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","N","C","C"
"021","021001378","21611","SOMBERNON","","","","02100165768","2023-12-26","09h30","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","CC OUCHE ET MONTAGNE","C","N","C","C"
"021","021001393","21029","ATHIE","","","","02100161834","2023-03-28","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001393","21029","ATHIE","021001391","STP DES PUITS FAIN/ATHIE","100 %","02100161995","2023-03-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001393","21029","ATHIE","","","","02100162867","2023-06-12","10h40","La chloration est trop élevée et doit être ajustée (désagréments pour les usagers et production possible de substances organochlorées).","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001393","21260","FAIN-LES-MOUTIERS","","","","02100164440","2023-10-02","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001393","21260","FAIN-LES-MOUTIERS","","","","02100165187","2023-11-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001393","21029","ATHIE","021001391","STP DES PUITS FAIN/ATHIE","100 %","02100165188","2023-11-21","09h25","Présence de micro-organismes revivifiables représentatifs de la qualit é du traitement. Absence de chlore libre. Des mesures correctives doiv ent être prises pour ajuster la désinfection.","SIAEP DE FAIN LES MOUTIERS-ATHIE","SIAEP D'ATHIE-FAIN LES MOUTIERS","SIAEP D'ATHIE-FAIN LES MOUTIERS","C","C","C","C"
"021","021001397","21126","CESSEY-SUR-TILLE","","","","02100160899","2023-01-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100161080","2023-01-17","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100161405","2023-02-21","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21126","CESSEY-SUR-TILLE","","","","02100161406","2023-02-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21532","ROUVRES-EN-PLAINE","","","","02100161785","2023-03-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100161908","2023-03-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100162135","2023-04-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21126","CESSEY-SUR-TILLE","","","","02100162158","2023-04-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21261","FAUVERNEY","","","","02100162421","2023-05-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100162544","2023-05-23","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21320","IZIER","","","","02100162869","2023-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100163015","2023-06-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21532","ROUVRES-EN-PLAINE","","","","02100163375","2023-07-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100163403","2023-07-25","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21126","CESSEY-SUR-TILLE","","","","02100163901","2023-08-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100164030","2023-08-22","09h00","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite de pesticide C hlorothalonil R471811. Ces dépassements n’engendrent pas de restrictio n des usages de l’eau. Un suivi renforcé est mis en place.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","N","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100164225","2023-09-19","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21261","FAUVERNEY","","","","02100164474","2023-10-03","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100164962","2023-10-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100165172","2023-11-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21320","IZIER","","","","02100165228","2023-11-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001397","21493","PONCEY-LES-ATHEE","021000093","STP DE PONCEY","100 %","02100165686","2023-12-19","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, RESEAU DE DIJON","ODIVEA","DIJON MÉTROPOLE","C","C","C","C"
"021","021001397","21261","FAUVERNEY","","","","02100165689","2023-12-19","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SINOTIV'EAU, SECTEUR DE FAUVERNEY","SUEZ EAU FRANCE SAS - COTE D'OR","SINOTIV'EAU","C","C","C","C"
"021","021001400","21680","VIELVERGE","021001399","STP DU PUITS DE SOISSONS","100 %","02100160998","2023-01-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21269","FLAMMERANS","","","","02100160999","2023-01-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21680","VIELVERGE","","","","02100161522","2023-03-06","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21269","FLAMMERANS","","","","02100162475","2023-05-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21610","SOISSONS-SUR-NACEY","","","","02100163156","2023-06-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21680","VIELVERGE","","","","02100163450","2023-07-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21610","SOISSONS-SUR-NACEY","","","","02100164220","2023-09-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21680","VIELVERGE","","","","02100164691","2023-10-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001400","21680","VIELVERGE","021001399","STP DU PUITS DE SOISSONS","100 %","02100164815","2023-10-16","10h28","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau légèrement agressive, tendance à dissoudre les éléments constituti fs des réseaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessite d'être étudiée.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","N"
"021","021001400","21269","FLAMMERANS","","","","02100165147","2023-11-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC APV, RESEAU DE FLAMMERANS","SAUR (CHALON)","CC AUXONNE PONTAILLER VAL DE SAÔNE","C","C","C","C"
"021","021001404","21290","GEMEAUX","","","","02100161153","2023-01-24","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE GEMEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEPA DE GEMEAUX","C","C","C","C"
"021","021001404","21127","CHAIGNAY","","","","02100161456","2023-02-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE GEMEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEPA DE GEMEAUX","C","C","C","C"
"021","021001404","21483","PICHANGES","","","","02100161813","2023-03-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE GEMEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEPA DE GEMEAUX","C","C","C","C"
"021","021001404","21317","IS-SUR-TILLE","021001403","STP DU PUITS DE GEMEAUX","100 %","02100161991","2023-03-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE GEMEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEPA DE GEMEAUX","C","C","C","C"
"021","021001404","21290","GEMEAUX","","","","02100162579","2023-05-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE GEMEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SIAEPA DE GEMEAUX","C","C","C","C"
