cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001063","60343","LALANDE-EN-SON","060001065","SAINT PIERRE ES CHAMPS","","06000149081","2023-11-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60516","PUISEUX-EN-BRAY","","","","06000145267","2023-02-02","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60592","SAINT-PIERRE-ES-CHAMPS","060001064","SAINT PIERRE ES CHAMPS","100 %","06000145944","2023-03-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60343","LALANDE-EN-SON","","","","06000145970","2023-03-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60592","SAINT-PIERRE-ES-CHAMPS","","","","06000146162","2023-04-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60592","SAINT-PIERRE-ES-CHAMPS","","","","06000146330","2023-04-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","S","C","S","C"
"060","060001065","60577","SAINT-GERMER-DE-FLY","","","","06000146513","2023-05-11","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60626","TALMONTIERS","","","","06000146921","2023-06-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60592","SAINT-PIERRE-ES-CHAMPS","060001064","SAINT PIERRE ES CHAMPS","100 %","06000147087","2023-06-20","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60164","COUDRAY-SAINT-GERMER (LE)","","","","06000147688","2023-08-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60577","SAINT-GERMER-DE-FLY","","","","06000148002","2023-09-13","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60626","TALMONTIERS","","","","06000148532","2023-10-13","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001065","60343","LALANDE-EN-SON","","","","06000149081","2023-11-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE ES CHAMPS","S E A O","CC  DU PAYS DE BRAY","C","C","C","C"
"060","060001075","60030","AUTEUIL","","","","06000145027","2023-01-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60009","ALLONNE","060000416","TILLE","100 %","06000145039","2023-01-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60063","BERNEUIL-EN-BRAY","","","","06000145855","2023-03-14","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60639","TILLE","060000416","TILLE","100 %","06000145885","2023-03-16","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60063","BERNEUIL-EN-BRAY","","","","06000145905","2023-03-14","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060001075","60009","ALLONNE","060000416","TILLE","100 %","06000146049","2023-04-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60628","THERDONNE","060000416","TILLE","100 %","06000146051","2023-04-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60009","ALLONNE","060000416","TILLE","100 %","06000146141","2023-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060001075","60030","AUTEUIL","","","","06000146447","2023-05-05","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60081","BONLIER","060000416","TILLE","100 %","06000146508","2023-05-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60009","ALLONNE","060000416","TILLE","100 %","06000147258","2023-07-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60063","BERNEUIL-EN-BRAY","","","","06000147546","2023-07-31","12h18","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60030","AUTEUIL","","","","06000147926","2023-09-07","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60264","FROCOURT","060000416","TILLE","100 %","06000147927","2023-09-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60355","LAVERSINES","060000416","TILLE","100 %","06000147928","2023-09-07","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60355","LAVERSINES","060000416","TILLE","100 %","06000148396","2023-10-05","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60628","THERDONNE","060000416","TILLE","100 %","06000148397","2023-10-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60009","ALLONNE","060000416","TILLE","100 %","06000148400","2023-10-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60355","LAVERSINES","060000416","TILLE","100 %","06000148452","2023-10-05","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060001075","60063","BERNEUIL-EN-BRAY","","","","06000149079","2023-11-16","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60081","BONLIER","060000416","TILLE","100 %","06000149163","2023-11-22","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60639","TILLE","060000416","TILLE","100 %","06000149270","2023-12-01","15h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001075","60355","LAVERSINES","060000416","TILLE","100 %","06000149273","2023-12-01","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000145026","2023-01-11","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60009","ALLONNE","060000416","TILLE","80 %","06000145039","2023-01-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60639","TILLE","060000416","TILLE","80 %","06000145885","2023-03-16","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000145950","2023-03-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60009","ALLONNE","060000416","TILLE","80 %","06000146049","2023-04-04","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60628","THERDONNE","060000416","TILLE","80 %","06000146051","2023-04-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60009","ALLONNE","060000416","TILLE","80 %","06000146141","2023-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
"060","060001077","60029","AUNEUIL","","","","06000146257","2023-04-20","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000146446","2023-05-05","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60081","BONLIER","060000416","TILLE","80 %","06000146508","2023-05-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000146939","2023-06-08","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60009","ALLONNE","060000416","TILLE","80 %","06000147258","2023-07-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000147612","2023-08-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60264","FROCOURT","060000416","TILLE","80 %","06000147927","2023-09-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60355","LAVERSINES","060000416","TILLE","80 %","06000147928","2023-09-07","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60029","AUNEUIL","","","","06000148198","2023-09-25","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60355","LAVERSINES","060000416","TILLE","80 %","06000148396","2023-10-05","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60628","THERDONNE","060000416","TILLE","80 %","06000148397","2023-10-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60009","ALLONNE","060000416","TILLE","80 %","06000148400","2023-10-05","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","C","C","C","C"
"060","060001077","60355","LAVERSINES","060000416","TILLE","80 %","06000148452","2023-10-05","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","L'AGGLOMERATION BEAUVAISIENNE","S E A O","SYND DES EAUX DE L'AGGLOMERATION BEAUVAISIE","S","C","S","C"
