cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"066","066000733","66077","FENOUILLET","066000729","CHLORE/UV FENOUILLET","100 %","06600200635","2023-10-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000733","66077","FENOUILLET","","","","06600201431","2023-12-19","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000733","66077","FENOUILLET","","","","06600204089","2023-08-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000734","66152","PRUGNANES","","","","06600198286","2023-02-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000734","66152","PRUGNANES","066000730","U.V. + CHLORATION PRUGNANES","100 %","06600198896","2023-04-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000734","66152","PRUGNANES","","","","06600199555","2023-07-18","09h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","N","C"
"066","066000734","66152","PRUGNANES","","","","06600200234","2023-08-16","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000734","66152","PRUGNANES","066000730","U.V. + CHLORATION PRUGNANES","100 %","06600200636","2023-11-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000734","66152","PRUGNANES","","","","06600201430","2023-12-19","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000734","66152","PRUGNANES","","","","06600203208","2023-11-03","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","066000731","CHLORE UV N.D. DE LAVALL","100 %","06600198287","2023-02-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600198609","2023-03-20","16h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600198897","2023-04-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600199194","2023-05-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","066000731","CHLORE UV N.D. DE LAVALL","100 %","06600199556","2023-06-12","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600199891","2023-12-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600199962","2023-12-06","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","S","C","S","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600200235","2023-08-25","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","066000731","CHLORE UV N.D. DE LAVALL","100 %","06600200558","2023-10-02","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600200637","2023-10-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600201241","2023-11-15","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600202048","2023-04-27","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","","","","06600202049","2023-04-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000735","66046","CAUDIES-DE-FENOUILLEDES","066000731","CHLORE UV N.D. DE LAVALL","100 %","06600204474","2023-10-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM DE COM AGLY-FENOUILLEDES REGIE","COM. DE COMMUNES AGLY - FENOUILLEDES","COM. DE COMMUNES AGLY - FENOUILLEDES","C","C","C","C"
"066","066000744","66109","MOLITG-LES-BAINS","","","","06600197500","2023-01-03","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000744","66119","MOSSET","066001566","STATION LA CAROLE","100 %","06600198119","2023-02-01","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000744","66034","CAMPOME","","","","06600198727","2023-04-05","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000744","66034","CAMPOME","","","","06600198920","2023-04-05","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","S","C","S","C"
"066","066000744","66109","MOLITG-LES-BAINS","","","","06600199330","2023-06-28","12h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant les trihalométhanes a nécessité une restri ction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité d e l'eau. Un contrôle renforcé est effectué pour la surveillance de ce paramètre.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","N","C","N"
"066","066000744","66119","MOSSET","066001566","STATION LA CAROLE","100 %","06600199696","2023-07-31","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000744","66109","MOLITG-LES-BAINS","","","","06600200370","2023-09-06","12h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","N","N"
"066","066000744","66119","MOSSET","066001566","STATION LA CAROLE","100 %","06600200683","2023-10-04","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000744","66034","CAMPOME","","","","06600201039","2023-11-08","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000744","66109","MOLITG-LES-BAINS","","","","06600203116","2023-07-12","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","N","C","N"
"066","066000744","66109","MOLITG-LES-BAINS","","","","06600204346","2023-09-13","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000747","66149","PRADES","","","","06600197501","2023-01-09","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66161","RIA-SIRACH","066000746","USINE EN GORNER - CLARIF.+CHLOR.","100 %","06600198120","2023-02-01","09h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66074","EUS","","","","06600198121","2023-02-15","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66104","MASOS (LOS)","","","","06600198409","2023-03-01","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66149","PRADES","","","","06600198410","2023-03-15","12h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66149","PRADES","","","","06600198624","2023-03-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","S","C","S","C"
"066","066000747","66161","RIA-SIRACH","066000746","USINE EN GORNER - CLARIF.+CHLOR.","100 %","06600198728","2023-04-20","09h44","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66052","CODALET","","","","06600198729","2023-04-19","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66149","PRADES","","","","06600199017","2023-05-10","14h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66104","MASOS (LOS)","","","","06600199261","2023-06-13","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66161","RIA-SIRACH","066000746","USINE EN GORNER - CLARIF.+CHLOR.","100 %","06600199332","2023-06-21","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","C"
"066","066000747","66051","CLARA-VILLERACH","","","","06600199697","2023-07-28","13h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
"066","066000747","66149","PRADES","","","","06600199698","2023-07-27","14h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. DU CONFLENT - REGIE","REGIE EAU/ASSAINISSEMENT  CONFLENT","S.I.V.U DU CONFLENT","C","C","C","N"
