cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300060706","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300062852"
"973","97300060706","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","97300062853"
"973","97300060706","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","97300062853"
"973","97300060706","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","97300062853"
"973","97300060706","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97300062853"
"973","97300060706","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","97300062853"
"973","97300060706","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","97300062853"
"973","97300060706","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,2","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97300062852"
"973","97300060706","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97300062853"
"973","97300060706","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","97300062853"
"973","97300060706","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","97300062853"
"973","97300060706","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","97300062853"
"973","97300060706","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","97300062853"
"973","97300060706","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","97300062853"
"973","97300060706","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","97300062853"
"973","97300060706","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","97300062853"
"973","97300060706","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97300062853"
"973","97300060706","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97300062853"
"973","97300060706","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300062852"
"973","97300060706","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","97300062852"
"973","97300060706","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","97300062853"
"973","97300060706","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97300062853"
"973","97300060706","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97300062853"
"973","97300060706","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97300062853"
"973","97300060706","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97300062853"
"973","97300060706","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97300062853"
"973","97300060706","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97300062853"
"973","97300060706","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97300062853"
"973","97300060706","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97300062853"
"973","97300060706","HG","1387","MERCURE","Mercure",,"N","L","<0,05","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97300062852"
"973","97300060706","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97300062853"
"973","97300060706","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97300062853"
"973","97300060706","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97300062853"
"973","97300060706","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97300062853"
"973","97300060706","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","97300062853"
"973","97300060706","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97300062853"
"973","97300060706","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97300062853"
"973","97300060706","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97300062853"
"973","97300060706","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97300062853"
"973","97300060706","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97300062853"
"973","97300060706","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97300062853"
"973","97300060706","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97300062853"
"973","97300060706","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97300062853"
"973","97300060706","K","1367","POTASSIUM","Potassium","","N","L","0,91","mg/L","162","","","0.910000","7440-09-7","97300062852"
"973","97300060706","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97300062853"
"973","97300060706","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97300062853"
"973","97300060706","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97300062853"
"973","97300060706","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97300062853"
"973","97300060706","MALTH","1210","MALATHION","Malathion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97300062853"
"973","97300060706","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97300062853"
"973","97300060706","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97300062853"
"973","97300060706","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97300062853"
"973","97300060706","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97300062853"
"973","97300060706","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97300062853"
"973","97300060706","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,19","mg/L","162","","","3.190000","7439-95-4","97300062852"
"973","97300060706","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97300062853"
"973","97300060706","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","17","µg/L","133","","<=50 µg/L","17.000000","7439-96-5","97300062852"
"973","97300060706","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97300062853"
"973","97300060706","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97300062853"
"973","97300060706","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97300062853"
"973","97300060706","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97300062853"
"973","97300060706","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97300062853"
"973","97300060706","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97300062853"
"973","97300060706","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97300062853"
"973","97300060706","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97300062853"
"973","97300060706","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97300062853"
"973","97300060706","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97300062853"
"973","97300060706","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97300062853"
"973","97300060706","NA","1375","SODIUM","Sodium","","N","L","7,85","mg/L","162","","<=200 mg/L","7.850000","7440-23-5","97300062852"
"973","97300060706","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97300062853"
"973","97300060706","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97300062853"
"973","97300060706","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97300062853"
"973","97300060706","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300062852"
"973","97300060706","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300062852"
"973","97300060706","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,70","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","97300062852"
"973","97300060706","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300062852"
"973","97300060706","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97300062853"
"973","97300060706","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97300062853"
"973","97300060706","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97300062853"
"973","97300060706","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97300062853"
"973","97300060706","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97300062853"
"973","97300060706","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97300062853"
"973","97300060706","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97300062853"
"973","97300060706","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97300062853"
"973","97300060706","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97300062853"
"973","97300060706","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97300062853"
"973","97300060706","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97300062853"
"973","97300060706","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,10","µg/L","133","<=0,5 µg/L","","0.000000","","97300062853"
"973","97300060706","PH","1302","PH ","pH",,"N","L","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","","97300062852"
"973","97300060706","PH","1302","PH ","pH",,"N","T","6,97","unité pH","264","",">=6,5 et <=9 unité pH","6.970000","",""
"973","97300060706","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97300062853"
"973","97300060706","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97300062853"
"973","97300060706","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97300062853"
"973","97300060706","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97300062853"
"973","97300060706","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97300062853"
"973","97300060706","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97300062853"
"973","97300060706","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97300062853"
"973","97300060706","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97300062853"
"973","97300060706","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97300062853"
"973","97300060706","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97300062853"
"973","97300060706","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","97300062853"
"973","97300060706","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97300062853"
"973","97300060706","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97300062853"
"973","97300060706","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97300062853"
"973","97300060706","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97300062853"
"973","97300060706","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97300062853"
"973","97300060706","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97300062853"
"973","97300060706","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97300062853"
"973","97300060706","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97300062853"
"973","97300060706","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97300062853"
"973","97300060706","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97300062853"
"973","97300060706","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97300062853"
"973","97300060706","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97300062853"
"973","97300060706","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97300062853"
"973","97300060706","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","97300062853"
"973","97300060706","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,07","Bq/L","9","","","0.000000","","97300062853"
"973","97300060706","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300062853"
"973","97300060706","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97300062852"
"973","97300060706","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300062853"
"973","97300060706","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300062853"
"973","97300060706","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300062853"
"973","97300060706","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300062852"
"973","97300060706","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300062852"
"973","97300060706","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,1","°f","28","","","6.100000","","97300062852"
"973","97300060706","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300062853"
"973","97300060706","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300062853"
"973","97300060706","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300062853"
"973","97300060706","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300062853"
"973","97300060706","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300062853"
"973","97300060706","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300062853"
"973","97300060706","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300062853"
"973","97300060706","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300062853"
