cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700117762","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","08700122298"
"087","08700117762","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08700122298"
"087","08700117762","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08700122298"
"087","08700117762","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,020","µg/L","133","","","0.000000","","08700122298"
"087","08700117762","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","08700122298"
"087","08700117762","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08700122298"
"087","08700117762","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","08700122298"
"087","08700117762","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08700122298"
"087","08700117762","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08700122298"
"087","08700117762","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08700122298"
"087","08700117762","DODINE","2933","DODINE","Dodine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","08700122298"
"087","08700117762","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","08700122298"
"087","08700117762","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122298"
"087","08700117762","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08700122298"
"087","08700117762","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08700122298"
"087","08700117762","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08700122298"
"087","08700117762","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08700122298"
"087","08700117762","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","08700122298"
"087","08700117762","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08700122298"
"087","08700117762","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","08700122298"
"087","08700117762","FET","1393","FER TOTAL","Fer total",,"N","L","5,9","µg/L","133","","<=200 µg/L","5.900000","7439-89-6","08700122298"
"087","08700117762","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","08700122298"
"087","08700117762","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","08700122298"
"087","08700117762","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","08700122298"
"087","08700117762","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","08700122298"
"087","08700117762","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08700122298"
"087","08700117762","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","08700122298"
"087","08700117762","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","08700122298"
"087","08700117762","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08700122298"
"087","08700117762","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08700122298"
"087","08700117762","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","08700122298"
"087","08700117762","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,096","mg/L","162","<=1,5 mg/L","","0.096000","16984-48-8","08700122298"
"087","08700117762","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08700122298"
"087","08700117762","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","08700122298"
"087","08700117762","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08700122298"
"087","08700117762","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08700122298"
"087","08700117762","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","08700122298"
"087","08700117762","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08700122298"
"087","08700117762","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","08700122298"
"087","08700117762","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08700122298"
"087","08700117762","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08700122298"
"087","08700117762","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700122298"
"087","08700117762","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700122298"
"087","08700117762","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,50","µg/L","133","","","0.000000","87-68-3","08700122298"
"087","08700117762","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08700122298"
"087","08700117762","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","08700122298"
"087","08700117762","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","82,22","mg/L","162","","","82.220000","","08700122298"
"087","08700117762","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08700122298"
"087","08700117762","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08700122298"
"087","08700117762","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","","08700122298"
"087","08700117762","HG","1387","MERCURE","Mercure",,"N","L","<0,13","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","08700122298"
"087","08700117762","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08700122298"
"087","08700117762","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08700122298"
"087","08700117762","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","08700122298"
"087","08700117762","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08700122298"
"087","08700117762","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08700122298"
"087","08700117762","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08700122298"
"087","08700117762","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08700122298"
"087","08700117762","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08700122298"
"087","08700117762","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","08700122298"
"087","08700117762","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08700122298"
"087","08700117762","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08700122298"
"087","08700117762","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08700122298"
"087","08700117762","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08700122298"
"087","08700117762","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08700122298"
"087","08700117762","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08700122298"
"087","08700117762","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08700122298"
"087","08700117762","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","08700122298"
"087","08700117762","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08700122298"
"087","08700117762","MG","1372","MAGNÉSIUM","Magnésium","","N","L","1,9","mg/L","162","","","1.900000","7439-95-4","08700122298"
"087","08700117762","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","08700122298"
"087","08700117762","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08700122298"
"087","08700117762","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08700122298"
"087","08700117762","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08700122298"
"087","08700117762","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","171118-09-5","08700122298"
"087","08700117762","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08700122298"
"087","08700117762","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08700122298"
"087","08700117762","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","08700122298"
"087","08700117762","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08700122298"
"087","08700117762","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08700122298"
"087","08700117762","NA","1375","SODIUM","Sodium","","N","L","5,5","mg/L","162","","<=200 mg/L","5.500000","7440-23-5","08700122298"
"087","08700117762","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08700122298"
"087","08700117762","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08700122298"
"087","08700117762","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08700122298"
"087","08700117762","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08700122298"
"087","08700117762","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","08700122298"
"087","08700117762","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,8","mg/L","162","<=50 mg/L","","5.800000","14797-55-8","08700122298"
"087","08700117762","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122298"
"087","08700117762","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08700122298"
"087","08700117762","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","08700122298"
"087","08700117762","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08700122298"
"087","08700117762","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08700122298"
"087","08700117762","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08700122298"
"087","08700117762","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08700122298"
"087","08700117762","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08700122298"
"087","08700117762","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","08700122298"
"087","08700117762","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08700122298"
"087","08700117762","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,1","unité pH","264","","","8.100000","","08700122298"
"087","08700117762","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","08700122298"
"087","08700117762","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","08700122298"
"087","08700117762","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08700122298"
"087","08700117762","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08700122298"
"087","08700117762","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08700122298"
"087","08700117762","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08700122298"
"087","08700117762","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08700122298"
"087","08700117762","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08700122298"
"087","08700117762","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","08700122298"
"087","08700117762","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08700122298"
"087","08700117762","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08700122298"
"087","08700117762","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08700122298"
"087","08700117762","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","08700122298"
"087","08700117762","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08700122298"
"087","08700117762","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08700122298"
"087","08700117762","R471811","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","","08700122298"
"087","08700117762","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700122298"
"087","08700117762","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08700122298"
"087","08700117762","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","08700122298"
"087","08700117762","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","08700122298"
"087","08700117762","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08700122298"
"087","08700117762","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08700122298"
"087","08700117762","SO4","1338","SULFATES","Sulfates",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","","08700122298"
"087","08700117762","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","08700122298"
"087","08700117762","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","08700122298"
"087","08700117762","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","08700122298"
"087","08700117762","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700122298"
"087","08700117762","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","08700122298"
"087","08700117762","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,8","°f","28","","","6.800000","","08700122298"
"087","08700117762","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08700122298"
"087","08700117762","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08700122298"
