cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089001065","89054","BRANNAY","","","","08900126246","2023-04-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89229","LIXY","","","","08900126255","2023-04-27","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89229","LIXY","","","","08900126256","2023-04-27","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89054","BRANNAY","","","","08900127267","2023-07-24","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89054","BRANNAY","","","","08900127269","2023-07-24","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89054","BRANNAY","089001103","PRENEUX","50 %","08900127271","2023-07-24","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89054","BRANNAY","089001103","PRENEUX","50 %","08900127272","2023-07-24","09h33","La limite de qualité pour le paramètre Chlorotalonil R471811 est dépas sée. Cependant, cette valeur étant inférieure à la valeur sanitaire de 3 µg/l, l'eau reste consommable par l'ensemble de la population. Un prélèvement de recontrôle est programmé.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","N","S","C"
"089","089001065","89229","LIXY","","","","08900127273","2023-07-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89229","LIXY","","","","08900127274","2023-07-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89370","SAINT-VALERIEN","089000730","GATINAIS DOLLOT","50 %","08900127277","2023-07-24","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89370","SAINT-VALERIEN","089000730","GATINAIS DOLLOT","50 %","08900127280","2023-07-24","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89450","VILLEBOUGIS","089000730","GATINAIS DOLLOT","50 %","08900127282","2023-07-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89466","VILLEROY","089000730","GATINAIS DOLLOT","50 %","08900127284","2023-07-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89466","VILLEROY","089000730","GATINAIS DOLLOT","50 %","08900127286","2023-07-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89054","BRANNAY","","","","08900127643","2023-08-30","07h53","recontrôle confirmant la présence de chlorothalonil dépassant la limit e de qualité. La teneur est inférieure à la valeur sanitaire transitoi re de 3µg/L. L'eau reste consommable pour l'ensemble de la population. Un suivi renforcé sera mis en place pour ce paramètre.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","N","S","C"
"089","089001065","89180","FOUCHERES","089000730","GATINAIS DOLLOT","50 %","08900128226","2023-10-23","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89229","LIXY","","","","08900128227","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89229","LIXY","","","","08900128228","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89229","LIXY","","","","08900128229","2023-10-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001065","89370","SAINT-VALERIEN","089000730","GATINAIS DOLLOT","50 %","08900128231","2023-10-23","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","C","C","C","C"
"089","089001065","89370","SAINT-VALERIEN","089000730","GATINAIS DOLLOT","50 %","08900128232","2023-10-23","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINAIS","VEOLIA EAU ","SIVOM DU PLATEAU DU GATINAIS","S","C","S","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900125067","2023-01-12","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89195","GRON","","","","08900125852","2023-03-13","10h21","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89195","GRON","","","","08900125853","2023-03-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","C","S","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900126416","2023-05-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900126418","2023-05-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","C","S","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900126731","2023-06-06","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89195","GRON","","","","08900126765","2023-06-07","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89195","GRON","","","","08900126767","2023-06-07","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89195","GRON","","","","08900127770","2023-09-14","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900127867","2023-09-26","08h54","contamination bactériologique dû à l'absence de chlore. Il est nécessa ire réajuster rapidement le pH pour obtenir un résiduel avoisinnant 0, 20 mg/L en distribution.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","N","C","N","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900128610","2023-11-27","09h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. rq: Il est à noter que la teneur excessive en chlore n'est pas représe ntative de la qualité en distribution, l'échantillonage a été effectué au point d'injection du chlore.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001071","89387","SENS","089000960","SAINT-BON","100 %","08900128611","2023-11-27","09h51","La limite de qualité pour le paramètre Chlorothalonil R471811 est dépassée. Cependant, cette teneur étant inférieure à la valeur sanitaire transitoire de 3 µg/l, l'eau reste consommable par l'ensemble de la population.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","S","N","S","C"
"089","089001071","89195","GRON","","","","08900128751","2023-12-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","CAGS","CAGS","C","C","C","C"
"089","089001113","89412","THIZY","","","","08900125248","2023-01-19","10h22","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre vraiment très élevée. La teneur en chlore résiduel sur le réseau de distribution doit avoisinner 0,2 mg/l.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89089","CHASTELLUX-SUR-CURE","089000765","TPM ST-AGNAN","50 %","08900125377","2023-02-03","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","50 %","08900125378","2023-02-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","50 %","08900125379","2023-02-03","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","S","C","S","C"
"089","089001113","89377","SAUVIGNY-LE-BEUREAL","089000765","TPM ST-AGNAN","50 %","08900125386","2023-02-03","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","50 %","08900125388","2023-02-03","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89043","BLACY","","","","08900126121","2023-04-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89406","TALCY","089001115","SAINT-EDME BLACY","50 %","08900126125","2023-04-12","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89406","TALCY","089001115","SAINT-EDME BLACY","50 %","08900126127","2023-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","S","C","S","C"
"089","089001113","89032","BEAUVILLIERS","089000765","TPM ST-AGNAN","50 %","08900126148","2023-04-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","50 %","08900126149","2023-04-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89235","MAGNY","089000765","TPM ST-AGNAN","50 %","08900126151","2023-04-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89339","SAINTE-COLOMBE","089000765","TPM ST-AGNAN","50 %","08900126152","2023-04-14","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89347","SAINT-GERMAIN-DES-CHAMPS","089000765","TPM ST-AGNAN","50 %","08900126155","2023-04-14","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89022","ATHIE","089000765","TPM ST-AGNAN","50 %","08900126619","2023-06-02","11h58","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée ce qui peut générer à long terme, des risques sanitaires de par la formation de sous-produits de désinfection (dont les THM Trialométhanes). Il est donc indispensable de revoir les conditions de fonctionnement du dispositif de désinfection et d'assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89022","ATHIE","089000765","TPM ST-AGNAN","50 %","08900126621","2023-06-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","S","C","S","C"
"089","089001113","89128","COUTARNOUX","089000765","TPM ST-AGNAN","50 %","08900126623","2023-06-02","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La Turbidité dépasse la référence de qualité de 2 NFU mais il est poss ible que ce résulat soit dû au manque de soutirage lors du prélèvement .Surveiller toutefois la bonne chloration dans le réseau de distributi on. L'eau reste consommable par l'ensemble de la population.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","N"
"089","089001113","89267","MONTREAL","089000765","TPM ST-AGNAN","50 %","08900126625","2023-06-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89349","SAINT-LEGER-VAUBAN","089000765","TPM ST-AGNAN","50 %","08900126630","2023-06-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89379","SAVIGNY-EN-TERRE-PLAINE","089000765","TPM ST-AGNAN","50 %","08900126635","2023-06-02","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89412","THIZY","","","","08900127307","2023-07-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89043","BLACY","","","","08900128300","2023-10-11","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89406","TALCY","089001115","SAINT-EDME BLACY","50 %","08900128303","2023-10-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TALCY","VEOLIA EAU ","SIAEP THIZY-TALCY-BLACY-MARMEAUX","C","C","C","C"
"089","089001113","89134","CUSSY-LES-FORGES","089000765","TPM ST-AGNAN","50 %","08900128380","2023-10-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89316","PROVENCY","089000765","TPM ST-AGNAN","50 %","08900128382","2023-10-20","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89318","QUARRE-LES-TOMBES","089000765","TPM ST-AGNAN","50 %","08900128383","2023-10-20","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89351","SAINTE-MAGNANCE","089000765","TPM ST-AGNAN","50 %","08900128384","2023-10-20","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
"089","089001113","89197","GUILLON-TERRE-PLAINE","089000765","TPM ST-AGNAN","50 %","08900128387","2023-10-20","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRE PLAINE MORVAN","SUEZ EAU FRANCE","SIAEP TERRE PLAINE MORVAN","C","C","C","C"
