cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000445","36047","CHATRE-LANGLIN (LA)","","","","03600088862","2023-12-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600087092","2023-01-10","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36134","MOUHET","036000445","ABLOUX CHAILLAC","66 %","03600087234","2023-02-07","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600087298","2023-02-16","08h58","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre fluorure (1,5 mg/l). Eau non recommandée aux enfants jusqu'à 12 ans.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","N","C","C"
"036","036000451","36094","LIGNAC","036000445","ABLOUX CHAILLAC","66 %","03600087381","2023-03-10","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36174","ROUSSINES","","","","03600087383","2023-03-10","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600087504","2023-03-03","08h26","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre fluorure (1,5 mg/l). Eau non recommandée aux enfants jusqu'à 12 ans.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","S","N","S","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600087531","2023-04-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","","","","03600087532","2023-04-11","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36020","BONNEUIL","036000445","ABLOUX CHAILLAC","66 %","03600087688","2023-05-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36187","SAINT-CIVRAN","","","","03600087690","2023-05-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36106","LUZERET","","","","03600087840","2023-06-06","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600087893","2023-06-22","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36047","CHATRE-LANGLIN (LA)","036000445","ABLOUX CHAILLAC","66 %","03600087983","2023-07-10","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36067","DUNET","036000445","ABLOUX CHAILLAC","66 %","03600088183","2023-08-07","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36196","SAINT-GILLES","","","","03600088184","2023-08-07","09h54","Eau conforme, à l’exception du fluor. Une telle concentration en fluor doit entrainer une restriction de l’eau pour les usages alimentaires des nourrissons et des enfants jusqu'à l'âge de 12 ans. Il a été demandé à la personne responsable de la production et de la distribution des eaux de rétablir la dilution permettant de distribuer une eau conforme aux normes réglementaires.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","N","C","C"
"036","036000451","36035","CHAILLAC","036000445","ABLOUX CHAILLAC","66 %","03600088380","2023-09-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","","","","03600088382","2023-09-06","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36177","SACIERGES-SAINT-MARTIN","036000436","STATION SACIERGES","34 %","03600088446","2023-09-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36015","BEAULIEU","036000445","ABLOUX CHAILLAC","66 %","03600088686","2023-11-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36150","PARNAC","","","","03600088688","2023-11-07","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36047","CHATRE-LANGLIN (LA)","036000445","ABLOUX CHAILLAC","66 %","03600088862","2023-12-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000451","36049","CHAZELET","","","","03600088863","2023-12-06","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D'ABLOUX","SAUR","SIAEP VAL D'ABLOUX","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600087276","2023-02-21","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600087425","2023-03-21","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","036000897","STATION ST AOUT","100 %","03600087477","2023-03-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600087731","2023-05-22","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600087876","2023-06-22","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600088225","2023-08-22","12h11","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas la référence de qualité pour le paramètre ""turbidité"" (2 NFU).","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","N"
"036","036000468","36180","SAINT-AOUT","036000897","STATION ST AOUT","100 %","03600088469","2023-09-01","13h41","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","N"
"036","036000468","36180","SAINT-AOUT","","","","03600088595","2023-10-24","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","C"
"036","036000468","36180","SAINT-AOUT","","","","03600088902","2023-12-18","11h16","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas la référence de qualité pour le paramètre ""turbidité"" (2 NFU).","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","N"
"036","036000468","36180","SAINT-AOUT","","","","03600088994","2023-12-20","11h52","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas la référence de qualité pour le paramètre ""turbidité"" (2 NFU).","ST AOUT","MAIRIE DE ST AOUT","MAIRIE DE ST AOUT","C","C","C","N"
"036","036000472","36178","SAINT-AIGNY","036000832","STATION ST AIGNY","100 %","03600087314","2023-02-27","10h05","Eau d'alimentation non-conforme à la limite de qualité pour le paramètre escherichia coli (0 UFC/100ml) et non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"". Nouveau contrôle programmé.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","N","C","N","C"
"036","036000472","36178","SAINT-AIGNY","036000832","STATION ST AIGNY","100 %","03600087510","2023-03-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600087526","2023-04-04","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600087978","2023-07-03","08h27","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries coliformes"". Nouveau contrôle programmé.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","N","C"
"036","036000472","36178","SAINT-AIGNY","","","","03600088158","2023-07-10","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000472","36178","SAINT-AIGNY","036000832","STATION ST AIGNY","100 %","03600088470","2023-09-20","11h44","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","N"
"036","036000472","36178","SAINT-AIGNY","","","","03600088860","2023-12-05","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AIGNY","MAIRIE DE ST AIGNY","MAIRIE DE ST AIGNY","C","C","C","C"
"036","036000478","36158","BADECON-LE-PIN","","","","03600087124","2023-01-23","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600087171","2023-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000478","36081","GARGILESSE-DAMPIERRE","","","","03600087266","2023-02-20","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000758","STATION LES TRANCHANTS","40 %","03600087307","2023-02-23","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36160","POMMIERS","","","","03600087411","2023-03-20","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600087611","2023-04-21","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000478","36048","CHAVIN","","","","03600087720","2023-05-23","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000758","STATION LES TRANCHANTS","40 %","03600087763","2023-05-31","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36158","BADECON-LE-PIN","","","","03600087865","2023-06-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600087916","2023-06-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000478","36081","GARGILESSE-DAMPIERRE","","","","03600088018","2023-07-17","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000758","STATION LES TRANCHANTS","40 %","03600088256","2023-08-11","10h11","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","N"
"036","036000478","36111","MALICORNAY","","","","03600088409","2023-09-18","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000758","STATION LES TRANCHANTS","40 %","03600088533","2023-10-05","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600088534","2023-10-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000478","36158","BADECON-LE-PIN","","","","03600088588","2023-10-17","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","","","","03600088716","2023-11-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MAILLET","SIAEP MAILLET","SIAEP MAILLET","C","C","C","C"
"036","036000478","36110","MAILLET","036000613","STATION VAVRE","60 %","03600088926","2023-12-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36062","CUZION","","","","03600087128","2023-01-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
"036","036000504","36110","MAILLET","036000613","STATION VAVRE","80 %","03600087171","2023-01-31","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","SIAEP VAL DE CREUSE","C","C","C","C"
