cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976003489","97603","BANDRELE","","","","97600030144","2023-09-04","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030158","2023-09-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030159","2023-09-05","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030160","2023-09-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030161","2023-09-05","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030165","2023-09-05","09h56","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003489","97603","BANDRELE","","","","97600030223","2023-09-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030224","2023-09-12","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030233","2023-09-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030234","2023-09-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030237","2023-09-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030254","2023-09-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030265","2023-09-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030285","2023-09-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030325","2023-09-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030340","2023-09-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030344","2023-09-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030345","2023-09-29","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030354","2023-10-02","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030373","2023-10-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030379","2023-10-04","09h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600030392","2023-10-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030393","2023-10-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030398","2023-10-05","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030429","2023-10-10","08h25","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97609","KANI-KELI","","","","97600030441","2023-10-11","07h35","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003489","97604","BOUENI","","","","97600030442","2023-10-11","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030444","2023-10-11","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030451","2023-10-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600030452","2023-10-12","07h05","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’escherichia coli et coliformes. Compte tenu du niveau de contamination microbiologique significative, Un communiqué est diffusé à la population afin qu’elle applique les recommandations d’usages préconisées par l’ARS. Une enquête doit immédiatement être diligentée par l’exploitant afin de déterminer l'origine de la contamination et d'apporter les mesures correctives adaptées. Un prélèvement de recontrôle sera réalisé dans les meil leurs  délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","N","C"
"976","976003489","97609","KANI-KELI","","","","97600030458","2023-10-12","12h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre coliformes.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","N","C"
"976","976003489","97604","BOUENI","","","","97600030459","2023-10-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030492","2023-10-17","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976003489","97604","BOUENI","","","","97600030493","2023-10-17","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030496","2023-10-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","C"
"976","976003489","97609","KANI-KELI","","","","97600030497","2023-10-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030499","2023-10-17","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030500","2023-10-17","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030507","2023-10-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030539","2023-10-23","12h48","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de aux références de qualité pour le paramètre fer total.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97603","BANDRELE","","","","97600030558","2023-10-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030569","2023-10-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030570","2023-10-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600030571","2023-10-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600030580","2023-10-26","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030581","2023-10-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97603","BANDRELE","","","","97600030582","2023-10-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600030583","2023-10-26","09h05","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique significative, Un communiqué est diffusé à la population afin qu’elle applique les recommandations d’usages préconisées par l’ARS. Une enquête doit immédiatement être diligentée par l’exploitant afin de déterminer l'origine de la contamination et d'apporter les mesures correctives adaptées. Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030584","2023-10-26","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030585","2023-10-26","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97609","KANI-KELI","","","","97600030606","2023-10-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030612","2023-10-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","","","","97600030613","2023-10-31","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97606","CHIRONGUI","976003502","STATION CHIRONGUI","100 %","97600030617","2023-10-31","11h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Corbone organique total supérieur à la réfé rence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97604","BOUENI","","","","97600030618","2023-10-31","10h10","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Corbone organique total supérieur à la réfé rence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003489","97609","KANI-KELI","","","","97600030622","2023-10-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003489","97604","BOUENI","","","","97600030632","2023-11-02","10h50","Eau d'alimentation non conforme aux limites de qualité microbiologique en raison de la présence d’entérocoques. Compte tenu du niveau de contamination microbiologique faible, Un prélèvement de recontrôle sera réalisé dans les meilleurs délais afin de vérifier le retour à une situation normale.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","N","C","N","C"
