cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001128","68376","WITTENHEIM","","","","06800170637","2023-12-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68376","WITTENHEIM","","","","06800170638","2023-12-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","S","C","S","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800170670","2023-12-07","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001128","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800170676","2023-11-30","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001128","68376","WITTENHEIM","","","","06800170779","2023-12-08","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WITTENHEIM","SUEZ","MAIRIE DE WITTENHEIM","C","C","C","C"
"068","068001128","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800170780","2023-12-08","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001128","68218","MORSCHWILLER-LE-BAS","068002145","MELANGE PHH PHR TRAITEMENT","","06800170818","2023-12-14","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68270","RICHWILLER","","","","06800164417","2023-01-13","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHWILLER","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68270","RICHWILLER","","","","06800164418","2023-01-13","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHWILLER","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800164449","2023-01-13","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001129","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800164772","2023-02-02","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68195","LUTTERBACH","068002145","MELANGE PHH PHR TRAITEMENT","","06800164795","2023-01-26","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée. Il est détecté la présence de Métolachlore ESA et Alachlore ESA. Ces paramètres sont classés comme métabolites de pesticide non pertinents par l'ANSES. La présence de ces molécules dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ces paramètres est néanmoins mis en place.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001129","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800165045","2023-02-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001129","68386","ZIMMERSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800165126","2023-02-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165179","2023-02-23","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165438","2023-03-10","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800165477","2023-03-03","08h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau légèrement agressive, susceptible, dans certaines conditions défavorables, de dissoudre certains métaux des canalisations.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","N"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165543","2023-03-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800165544","2023-03-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68218","MORSCHWILLER-LE-BAS","068002145","MELANGE PHH PHR TRAITEMENT","","06800165554","2023-03-02","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de Métolachlore ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165691","2023-03-23","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68056","BRUNSTATT-DIDENHEIM ","068002145","MELANGE PHH PHR TRAITEMENT","","06800165906","2023-04-06","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68267","REININGUE","068002145","MELANGE PHH PHR TRAITEMENT","","06800165909","2023-03-31","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur indicative de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166092","2023-04-13","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800166157","2023-04-21","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166272","2023-04-21","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166425","2023-05-11","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68270","RICHWILLER","","","","06800166473","2023-05-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","RICHWILLER","SUEZ","REGIE DE L'EAU M2A","S","C","S","C"
"068","068001129","68270","RICHWILLER","","","","06800166499","2023-05-17","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHWILLER","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68253","OTTMARSHEIM","068002238","S.I.V.U. B.P. HARDT TRAITEMENT","100 %","06800166519","2023-05-17","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.U. BASSIN POTASSIQUE HARDT","SUEZ","S.I.V.U. DU BASSIN POTASSIQUE HARDT","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166521","2023-05-04","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","N"
"068","068001129","68270","RICHWILLER","","","","06800166560","2023-05-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RICHWILLER","SUEZ","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68118","HABSHEIM","068002145","MELANGE PHH PHR TRAITEMENT","","06800166714","2023-05-25","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
"068","068001129","68224","MULHOUSE","068002145","MELANGE PHH PHR TRAITEMENT","","06800166873","2023-06-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, etc.) de dissoudre certains métaux des canalisations.","M2A","REGIE DE L'EAU M2A","REGIE DE L'EAU M2A","C","C","C","C"
