cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"093","09300139198","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09300138760"
"093","09300139198","SETHOX","1808","SETHOXYDIM","Sethoxydim",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74051-80-2","09300138760"
"093","09300139198","SFOMTH","5507","SULFOMETHURON-METHYL","Sulfomethuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74222-97-2","09300138760"
"093","09300139198","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09300138760"
"093","09300139198","SIDURON","1893","SIDURON","Siduron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1982-49-6","09300138760"
"093","09300139198","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","09300138760"
"093","09300139198","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09300138760"
"093","09300139198","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09300138760"
"093","09300139198","SO4","1338","SULFATES","Sulfates",,"N","L","60","mg/L","162","","<=250 mg/L","60.000000","","09300138760"
"093","09300139198","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09300138760"
"093","09300139198","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","09300138760"
"093","09300139198","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300138760"
"093","09300139198","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","09300138760"
"093","09300139198","SULPRO","5831","SULPROFOS","Sulprofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35400-43-2","09300138760"
"093","09300139198","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,60","°f","28","","","21.600000","","09300138760"
"093","09300139198","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","09300138760"
"093","09300139198","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","09300138760"
"093","09300139198","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","09300138760"
"093","09300139198","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","09300138760"
"093","09300139198","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","09300138760"
"093","09300139198","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","09300138760"
"093","09300139198","TBUC","5835","TERBUCARB","Terbucarb",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-11-2","09300138760"
"093","09300139198","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","09300138760"
"093","09300139198","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","09300138760"
"093","09300139198","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","09300138760"
"093","09300139198","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09300138760"
"093","09300139198","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09300138760"
"093","09300139198","TCBAZ","5922","TIOCARBAZIL","Tiocarbazil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36756-79-3","09300138760"
"093","09300139198","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09300138760"
"093","09300139198","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","09300138760"
"093","09300139198","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","09300138760"
"093","09300139198","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09300138760"
"093","09300139198","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","09300138760"
"093","09300139198","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","09300138760"
"093","09300139198","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09300138760"
"093","09300139198","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","09300138760"
"093","09300139198","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","09300138760"
"093","09300139198","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09300138760"
"093","09300139198","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,0","°C","27","","<=25 °C","7.000000","",""
"093","09300139198","TEBUPI","7511","TEBUPIRIMFOS","Tebupirimfos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96182-53-5","09300138760"
"093","09300139198","TECNAZ","5413","TECNAZENE","Tecnazene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","117-18-0","09300138760"
"093","09300139198","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","09300138760"
"093","09300139198","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09300138760"
"093","09300139198","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","09300138760"
"093","09300139198","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09300138760"
"093","09300139198","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","0,011","µg/L","133","<=0,1 µg/L","","0.011000","30125-64-5","09300138760"
"093","09300139198","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09300138760"
"093","09300139198","TETRAS","5837","TETRASUL","Tetrasul",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2227-13-6","09300138760"
"093","09300139198","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","09300138760"
"093","09300139198","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","09300138760"
"093","09300139198","TFX","1715","THIOFANOX","Thiofanox",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39196-18-4","09300138760"
"093","09300139198","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,97","°f","28","","","27.970000","","09300138760"
"093","09300139198","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09300138760"
"093","09300139198","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","09300138760"
"093","09300139198","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09300138760"
"093","09300139198","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","09300138760"
"093","09300139198","THIOBEN","1764","THIOBENCARDE","Thiobencarde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28249-77-6","09300138760"
"093","09300139198","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","09300138760"
"093","09300139198","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09300138760"
"093","09300139198","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,90","µg/L","133","<=100 µg/L","","6.900000","","09300138760"
"093","09300139198","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","09300138760"
"093","09300139198","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09300138760"
"093","09300139198","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","09300138760"
"093","09300139198","TOLM","5675","TOLCLOFOS-METHYL","Tolclofos-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57018-04-9","09300138760"
"093","09300139198","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","09300138760"
"093","09300139198","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","09300138760"
"093","09300139198","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09300138760"
"093","09300139198","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","09300138760"
"093","09300139198","TRFLUM","1902","TRIFLUMURON","Triflumuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","64628-44-0","09300138760"
"093","09300139198","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","09300138760"
"093","09300139198","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","09300138760"
"093","09300139198","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","09300138760"
"093","09300139198","TRIFORI","1802","TRIFORINE","Triforine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26644-46-2","09300138760"
"093","09300139198","TRIMC","5695","TRIMETHACARBE","Trimethacarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2686-99-9","09300138760"
"093","09300139198","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","09300138760"
"093","09300139198","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","09300138760"
"093","09300139198","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","09300138760"
"093","09300139198","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","09300138760"
"093","09300139198","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","09300138760"
"093","09300139198","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09300138760"
"093","09300139198","TSXY","5475","THIOFANOX SULFOXYDE","Thiofanox sulfoxyde",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39184-27-5","09300138760"
"093","09300139198","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","09300138760"
"093","09300139198","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","09300138760"
"093","09300139198","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","<=1 NFU","<=0,5 NFU","0.100000","","09300138760"
"093","09300139198","UNCAZ","7482","UNICONAZOLE","Uniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-22-1","09300138760"
"093","09300139198","VALIF","8045","VALIFENALATE","Valifenalate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","283159-90-0","09300138760"
"093","09300139198","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","09300138760"
"093","09300139198","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","09300138760"
"093","09300139199","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09300138761"
"093","09300139199","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300138761"
"093","09300139199","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","606","µS/cm","147","",">=200 et <=1100 µS/cm","606.000000","","09300138761"
"093","09300139199","CL","1337","CHLORURES","Chlorures",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","16887-00-6","09300138761"
"093","09300139199","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"093","09300139199","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"093","09300139199","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,0","mg(C)/L","163","","<=2 mg(C)/L","2.000000","","09300138761"
"093","09300139199","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","09300138761"
"093","09300139199","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300138761"
"093","09300139199","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09300138761"
"093","09300139199","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300138761"
"093","09300139199","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09300138761"
"093","09300139199","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09300138761"
"093","09300139199","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09300138761"
"093","09300139199","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","09300138761"
"093","09300139199","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","09300138761"
"093","09300139199","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,44","mg/L","162","<=1 mg/L","","0.440000","","09300138761"
"093","09300139199","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","09300138761"
"093","09300139199","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300138761"
"093","09300139199","PH","1302","PH ","pH",,"N","L","7,68","unité pH","264","",">=6,5 et <=9 unité pH","7.680000","","09300138761"
"093","09300139199","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"093","09300139199","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","09300138761"
"093","09300139199","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","09300138761"
"093","09300139199","SO4","1338","SULFATES","Sulfates",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","","09300138761"
"093","09300139199","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09300138761"
"093","09300139199","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,20","°f","28","","","21.200000","","09300138761"
"093","09300139199","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,8","°C","27","","<=25 °C","11.800000","",""
"093","09300139199","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,10","°f","28","","","28.100000","","09300138761"
"093","09300139199","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","<=1 NFU","<=0,5 NFU","0.230000","","09300138761"
"093","09300139200","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","09300138762"
"093","09300139200","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","09300138762"
"093","09300139200","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","09300138762"
"093","09300139200","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","09300138762"
"093","09300139200","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","09300138762"
"093","09300139200","24DME","2873","2,4-D-METHYL ESTER","2,4-D-methyl ester",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1928-38-7","09300138762"
"093","09300139200","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","0,120","µg/L","133","<=0,1 µg/L","","0.120000","2008-58-4","09300138762"
"093","09300139200","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","09300138762"
"093","09300139200","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","09300138762"
"093","09300139200","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","09300138762"
