cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083001105","83120","SAINT-ZACHARIE","083001104","STATION LA CASTILLANE","100 %","08300276202","2023-06-27","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300279175","2023-09-11","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300279182","2023-09-11","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","083001104","STATION LA CASTILLANE","100 %","08300279324","2023-09-11","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","N"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300280716","2023-11-27","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","083001104","STATION LA CASTILLANE","100 %","08300280721","2023-11-27","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001105","83120","SAINT-ZACHARIE","","","","08300280722","2023-11-27","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SAINT-ZACHARIE","SPL EAU DES COLLINES","METROPOLE AIX-MARSEILLE","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300272985","2023-01-31","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300274029","2023-03-31","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300274030","2023-03-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","083002555","BASSIN COMMUNAL LES SALLES","100 %","08300274119","2023-03-31","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300274831","2023-05-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300275103","2023-05-25","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","083002555","BASSIN COMMUNAL LES SALLES","100 %","08300280505","2023-11-15","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300280506","2023-11-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001108","83122","SALLES-SUR-VERDON (LES)","","","","08300280511","2023-11-15","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SALLES SUR VERDON (LES)","MAIRIE DE LES SALLES-SUR-VERDON","MAIRIE DE LES SALLES-SUR-VERDON","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300272715","2023-01-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300273148","2023-02-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","083001111","RESERVOIR DU RABY","100 %","08300273160","2023-02-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300273441","2023-03-01","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300273505","2023-03-01","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300274390","2023-04-27","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","083001111","RESERVOIR DU RABY","100 %","08300275269","2023-06-06","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300277063","2023-07-21","10h49","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","N"
"083","083001112","83127","SIGNES","","","","08300278176","2023-08-11","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300279226","2023-09-13","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","083001111","RESERVOIR DU RABY","100 %","08300279545","2023-09-13","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300280351","2023-11-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001112","83127","SIGNES","","","","08300280352","2023-11-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB SIGNES REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300272714","2023-01-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","083001117","USINE SCP DE LA ZA","100 %","08300272751","2023-01-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300273611","2023-03-01","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300274735","2023-05-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","083001117","USINE SCP DE LA ZA","100 %","08300275125","2023-05-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300277079","2023-07-21","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","083001117","USINE SCP DE LA ZA","100 %","08300277080","2023-07-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300278177","2023-08-11","11h35","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine, pour les paramètres recherchés.  A noter le dépassement de la référence de qualité pour le paramètre Coliformes totaux.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","N","C"
"083","083001118","83127","SIGNES","","","","08300279227","2023-09-13","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","083001117","USINE SCP DE LA ZA","100 %","08300279433","2023-09-13","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300279914","2023-10-16","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","083001117","USINE SCP DE LA ZA","100 %","08300280353","2023-11-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001118","83127","SIGNES","","","","08300280354","2023-11-08","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB ZAC SIGNES","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300273165","2023-02-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","083001122","RESERVOIR NOTRE DAME","100 %","08300273191","2023-02-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300273400","2023-02-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","083001122","RESERVOIR NOTRE DAME","100 %","08300275124","2023-05-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300276501","2023-07-03","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300278922","2023-09-08","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","083001122","RESERVOIR NOTRE DAME","100 %","08300279079","2023-09-08","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300279266","2023-09-08","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300279670","2023-10-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300279675","2023-10-05","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300280317","2023-11-06","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001123","83108","ROQUEBRUSSANNE (LA)","","","","08300280318","2023-11-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPV LA ROQUEBRUSSANE","SUEZ EAU FRANCE","CA PROVENCE VERTE","C","C","C","C"
"083","083001126","83070","LAVANDOU (LE)","","","","08300272961","2023-01-30","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAVANDOU (LE)","SAUR CENTRE COTE AZUR","MAIRIE DE LE LAVANDOU","C","C","C","C"
"083","083001126","83070","LAVANDOU (LE)","","","","08300272962","2023-01-30","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAVANDOU (LE)","SAUR CENTRE COTE AZUR","MAIRIE DE LE LAVANDOU","C","C","C","C"
"083","083001126","83070","LAVANDOU (LE)","083002527","ARRIVEE SI EST STK LA RENARDE","100 %","08300273077","2023-01-30","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","COMMUNE DE LAVANDOU (LE)","SAUR CENTRE COTE AZUR","MAIRIE DE LE LAVANDOU","C","C","C","N"
"083","083001126","83070","LAVANDOU (LE)","","","","08300273435","2023-02-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LAVANDOU (LE)","SAUR CENTRE COTE AZUR","MAIRIE DE LE LAVANDOU","C","C","C","C"
