cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026001257","26263","REILHANETTE","","","","02600165232","2023-12-26","09h03","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la quali té bactérienne de l'eau n'entraine pas la non-conformité du prélèvemen t, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont rec ommandés ainsi que la recherche des causes possibles d'altération de l a qualité de l'eau.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","N","C"
"026","026001258","26263","REILHANETTE","","","","02600163356","2023-08-03","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001258","26263","REILHANETTE","","","","02600164755","2023-11-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BARRET- MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","SIE BARRET - MONTBRUN - REILHANETTE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600160074","2023-02-17","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26045","BEGUDE-DE-MAZENC (LA)","","","","02600160589","2023-03-31","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600161112","2023-04-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26171","MANAS","","","","02600162010","2023-06-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26249","PONT-DE-BARRET","","","","02600162786","2023-07-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","100 %","02600163306","2023-08-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26258","PUY-SAINT-MARTIN","","","","02600163906","2023-09-27","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26045","BEGUDE-DE-MAZENC (LA)","","","","02600164421","2023-10-20","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001260","26334","SALETTES","","","","02600164888","2023-11-09","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600160035","2023-02-17","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600160074","2023-02-17","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26031","BATIE-ROLLAND (LA)","","","","02600160328","2023-02-14","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26287","ROYNAC","","","","02600160617","2023-03-31","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600160928","2023-04-05","09h31","Eau NON CONFORME à la norme ""distribution"", pour le paramètre ""PESTICI DE"" METOLACHLORE. La norme en distribution de 0,1 µg/l est dépassée. L a teneur retrouvée reste inférieure à la Valeur sanitaire maximale (Vm ax = 10 µg/L). Il n'y a pas de restriction d'usage à cette concentrati on. Un suivi est programmé pour voir l'évolution de cette molécule.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001261","26078","CHAROLS","","","","02600161012","2023-04-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600161112","2023-04-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26031","BATIE-ROLLAND (LA)","","","","02600161440","2023-05-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600161657","2023-05-05","09h45","Eau NON CONFORME à la norme ""distribution"", pour le paramètre ""PESTICI DE"" METOLACHLORE. La norme en distribution de 0,1 µg/l est dépassée. L a teneur retrouvée reste inférieure à la Valeur sanitaire maximale (Vm ax = 10 µg/L). Il n'y a pas de restriction d'usage à cette concentrati on. Un suivi est programmé pour voir l'évolution de cette molécule.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600161909","2023-06-01","09h37","Eau NON CONFORME à la norme ""distribution"", pour le paramètre ""PESTICI DE"" METOLACHLORE. La norme en distribution de 0,1 µg/l est égalée. La teneur retrouvée reste inférieure à la Valeur sanitaire maximale (Vm ax = 10 µg/L). Il n'y a pas de restriction d'usage à cette concentrati on. Un suivi est programmé pour voir l'évolution de cette molécule.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600162611","2023-07-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26078","CHAROLS","","","","02600162765","2023-07-17","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600163280","2023-08-17","09h09","Eau d'alimentation non-conforme aux limites de qualité pour le paramèt re Chlorothalonil R471811 (métabolite du Chlorothalonil) et conforme a ux références de qualité. Il n'y a pas de restriction de consommation à cette valeur. Un prélèvement de recontrôle a été programmé pour vérifier cette valeu r.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001261","26131","EYZAHUT","026001403","SCES EYZAHUT - TRT CHL","50 %","02600163306","2023-08-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26257","PUYGIRON","","","","02600163355","2023-08-24","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité concernant la température de l'eau (dépassem ent de la référence de qualité fixée à 25°C).","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","N"
"026","026001261","26052","BONLIEU-SUR-ROUBION","","","","02600163818","2023-09-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26287","ROYNAC","","","","02600163862","2023-09-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600163974","2023-09-15","10h09","Eau d'alimentation non-conforme à la limite de qualité pour le  paramè tre Chlorotalonil R471811. La valeur observée n'entraine pas de  restr ictions d'usage. Un suivi mensuel de ce paramètre a été mis en  place, Cf. mail du 25/09. Les autres paramètres sont conformes.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001261","26338","SAUZET","","","","02600164464","2023-10-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600164519","2023-10-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600164729","2023-11-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26095","CLEON-D'ANDRAN","","","","02600164734","2023-11-09","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26305","SAINT-GERVAIS-SUR-ROUBION","","","","02600165138","2023-12-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001261","26052","BONLIEU-SUR-ROUBION","026001344","REYNIERES LA MOTTE - TRT CHL","50 %","02600165288","2023-12-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001261","26078","CHAROLS","","","","02600165324","2023-11-24","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26338","SAUZET","","","","02600160329","2023-02-14","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26312","SAINT-MARCEL-LES-SAUZET","","","","02600160620","2023-03-14","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26052","BONLIEU-SUR-ROUBION","026001345","REYNIERES L'ARENTIEUX - TRT CHL","100 %","02600160818","2023-03-10","13h02","Eau NON CONFORME à la norme ""distribution"". Le paramètre ""PESTICIDES"" METOLACHLORE dépasse la Limite de qualité fixée à 0,1 µg/l. La teneur retrouvée reste inférieure à la Valeur sanitaire maximale (Vmax = 10 µg/L). Il n'y a pas de restriction d'usage à cette concentration. Un suivi mensuel des pesticides est mis en place pour étudier l'évolution de la contamination. Une dérogation devra être déposée si la contamination perdure, Cf. mail du 20/03. Il convient d'informer la population et mettre en oeuvre un programme de maîtrise de la contamination pour assurer une distribution d'eau conforme.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001262","26052","BONLIEU-SUR-ROUBION","026001345","REYNIERES L'ARENTIEUX - TRT CHL","100 %","02600161113","2023-04-05","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26312","SAINT-MARCEL-LES-SAUZET","","","","02600161483","2023-05-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26052","BONLIEU-SUR-ROUBION","026001345","REYNIERES L'ARENTIEUX - TRT CHL","100 %","02600161658","2023-05-05","09h24","Eau NON CONFORME à la norme ""distribution"". Le paramètre ""PESTICIDES"" METOLACHLORE dépasse la Limite de qualité fixée à 0,1 µg/l. La teneur retrouvée reste inférieure à la Valeur sanitaire maximale (Vmax = 10 µg/L). Il n'y a pas de restriction d'usage à cette concentration. Un suivi mensuel des pesticides est mis en place pour étudier l'évolution de la contamination. Une dérogation devra être déposée si la contamination perdure, Cf. mail du 20/03. Il convient d'informer la population et mettre en oeuvre un programme de maîtrise de la contamination pour assurer une distribution d'eau conforme.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","N","S","C"
"026","026001262","26157","LAUPIE (LA)","","","","02600162007","2023-06-29","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
"026","026001262","26052","BONLIEU-SUR-ROUBION","026001345","REYNIERES L'ARENTIEUX - TRT CHL","100 %","02600162610","2023-07-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","S","C","S","C"
"026","026001262","26338","SAUZET","","","","02600162797","2023-07-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE BAS-ROUBION ET CITELLE - BR","SAUR FRANCE - MONTELIMAR","SIE DU BAS ROUBION ET DE CITELLE","C","C","C","C"
