cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080001130","80630","POIX-DE-PICARDIE","","","","08000122150","2023-11-17","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80106","BLANGY-SOUS-POIX","","","","08000122151","2023-11-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","C","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000122318","2023-11-17","12h50","Eau d'alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Chlorothalonil R471811, Desphényl-Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration de chaque pesticide reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","C","N","C","C"
"080","080001130","80630","POIX-DE-PICARDIE","080001864","POIX DE PICARDIE TTP","100 %","08000122468","2023-12-05","14h44","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","VALLEE DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","VALLÉES DES EVOISSONS ET DE LA POIX","S","N","S","C"
"080","080001136","80639","POULAINVILLE","080001603","POULAINVILLE TTP","100 %","08000118627","2023-02-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","S","C","S","C"
"080","080001136","80639","POULAINVILLE","080001603","POULAINVILLE TTP","100 %","08000118628","2023-02-09","09h03","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive. En attendant, l'eau reste consommable.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","N"
"080","080001136","80092","BERTANGLES","","","","08000118717","2023-02-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","","","","08000119062","2023-04-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80092","BERTANGLES","","","","08000119173","2023-04-06","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80092","BERTANGLES","","","","08000119838","2023-06-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","","","","08000119839","2023-06-08","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","","","","08000120792","2023-08-03","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","","","","08000121331","2023-09-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","080001603","POULAINVILLE TTP","100 %","08000121332","2023-09-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","","","","08000121578","2023-10-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80639","POULAINVILLE","080001603","POULAINVILLE TTP","100 %","08000121805","2023-10-19","09h08","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive. En attendant, l'eau reste consommable.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","N"
"080","080001136","80639","POULAINVILLE","","","","08000122387","2023-12-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001136","80092","BERTANGLES","","","","08000122388","2023-12-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80092","BERTANGLES","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000118717","2023-02-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80202","COISY","","","","08000118748","2023-02-28","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COISY","COISY","COISY","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000119062","2023-04-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80092","BERTANGLES","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000119173","2023-04-06","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80092","BERTANGLES","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000119838","2023-06-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000119839","2023-06-08","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80202","COISY","","","","08000119863","2023-06-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COISY","COISY","COISY","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000120792","2023-08-03","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000121331","2023-09-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000121578","2023-10-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80202","COISY","","","","08000121602","2023-10-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COISY","COISY","COISY","C","C","C","C"
"080","080001138","80639","POULAINVILLE","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000122387","2023-12-07","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001138","80092","BERTANGLES","080001136","POULAINVILLE-BERTANGLES UDI","100 %","08000122388","2023-12-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMIENS METROPOLE","AMIENS METROPOLE","AMIENS METROPOLE","C","C","C","C"
"080","080001140","80643","PROUZEL","080001762","PROUZEL TTP","100 %","08000118171","2023-01-17","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","S","C","S","C"
"080","080001140","80643","PROUZEL","","","","08000118172","2023-01-17","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","S","C","S","C"
"080","080001140","80643","PROUZEL","","","","08000118173","2023-01-17","11h00","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries c oliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","PROUZEL","PROUZEL","PROUZEL","C","C","N","C"
"080","080001140","80643","PROUZEL","","","","08000118226","2023-01-24","19h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","080001762","PROUZEL TTP","100 %","08000118341","2023-01-17","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000119202","2023-04-11","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000119240","2023-04-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","080001762","PROUZEL TTP","100 %","08000120240","2023-07-18","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000120241","2023-07-18","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000120242","2023-07-18","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000121706","2023-10-10","15h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001140","80643","PROUZEL","","","","08000121707","2023-10-10","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PROUZEL","PROUZEL","PROUZEL","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000118598","2023-02-24","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","080001721","PUCHEVILLERS TTP *","100 %","08000119196","2023-04-14","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000119355","2023-04-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","080001721","PUCHEVILLERS TTP *","100 %","08000119473","2023-04-14","11h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000120043","2023-06-30","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000120044","2023-06-30","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000120986","2023-08-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","080001721","PUCHEVILLERS TTP *","100 %","08000121296","2023-08-31","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","C","S","C"
"080","080001142","80645","PUCHEVILLERS","080001721","PUCHEVILLERS TTP *","100 %","08000121399","2023-08-31","11h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone et total des pestic ides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place. Par ailleurs, cette eau est non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811 . Un prélèvement de recontrôle est programmé. Cette situation n'empêche pas la consommation de l'eau.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","N","C","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000121621","2023-10-06","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
"080","080001142","80645","PUCHEVILLERS","080001721","PUCHEVILLERS TTP *","100 %","08000122425","2023-11-29","10h33","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","S","N","S","C"
"080","080001142","80645","PUCHEVILLERS","","","","08000122482","2023-12-13","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PAYS DU COQUELICOT - VEOLIA","VEOLIAEAU - C.G.E. - ARRAS","COM DE COM DU PAYS DU COQUELICOT","C","C","C","C"
