cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064000483","64007","AGNOS","","","","06400205818","2023-03-06","11h30","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64252","GURMENCON","","","","06400206174","2023-04-11","10h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","","","","06400206678","2023-05-22","12h10","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","064001478","STATION AGNOS-GURMENÇON","99 %","06400206876","2023-05-10","11h50","Eau d'alimentation conforme aux exigences de qualité. Cette eau est peu minéralisée et agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","1 %","06400207080","2023-06-12","09h40","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000483","64007","AGNOS","","","","06400207556","2023-07-10","10h55","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64252","GURMENCON","","","","06400208550","2023-08-21","11h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","1 %","06400208765","2023-08-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","C"
"064","064000483","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","1 %","06400209210","2023-09-18","13h20","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée.","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","064001478","STATION AGNOS-GURMENÇON","99 %","06400209428","2023-09-25","12h00","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","","","","06400209469","2023-10-02","11h20","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64007","AGNOS","","","","06400209988","2023-11-13","10h25","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000483","64422","OLORON-SAINTE-MARIE","064000604","STATION SOEIX","1 %","06400210199","2023-11-13","09h45","Eau d'alimentation conforme aux limites de qualité. Cependant on constate une teneur élevée pour le Carbone Organique Total (COT).","OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","MAIRIE DE OLORON-STE-MARIE","C","C","C","N"
"064","064000483","64064","ASASP-ARROS","","","","06400210447","2023-12-18","10h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","SIEA PORTE ASPE","SIEA PORTE ASPE","SIEA PORTE ASPE","C","C","C","N"
"064","064000484","64016","ALDUDES","","","","06400205715","2023-03-01","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","N","C"
"064","064000484","64016","ALDUDES","064004035","STATION LABIENTURRIA (L)","100 %","06400206366","2023-04-05","10h50","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000484","64016","ALDUDES","","","","06400206799","2023-05-31","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000484","64016","ALDUDES","064004035","STATION LABIENTURRIA (L)","100 %","06400207356","2023-06-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000484","64016","ALDUDES","","","","06400209360","2023-09-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000485","64016","ALDUDES","","","","06400206796","2023-05-31","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000485","64016","ALDUDES","064004033","STATION ESNAZU ","100 %","06400207611","2023-07-05","10h40","Eau d'alimentation non-conforme aux limites de qualité.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","N","C","N","C"
"064","064000485","64016","ALDUDES","","","","06400209364","2023-09-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000485","64016","ALDUDES","064004033","STATION ESNAZU ","100 %","06400209599","2023-10-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000485","64016","ALDUDES","","","","06400209811","2023-10-31","11h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité élevée. Teneur en désinfectant (chlore) insuffisante. Maintenir le taux à 0,1 mg/l en distribution.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","N"
"064","064000487","64024","ANGLET","","","","06400205099","2023-01-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205100","2023-01-09","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205104","2023-01-09","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205243","2023-01-16","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205245","2023-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205337","2023-01-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205338","2023-01-24","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205414","2023-01-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205415","2023-01-30","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205469","2023-02-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205470","2023-02-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205472","2023-02-06","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205558","2023-02-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est conseillé de maintenir un taux de chlore au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205565","2023-02-13","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205581","2023-02-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205690","2023-02-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205691","2023-02-27","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205798","2023-03-06","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205799","2023-03-06","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205825","2023-03-06","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205863","2023-03-13","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205873","2023-02-20","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205936","2023-03-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205937","2023-03-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400205940","2023-03-20","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400205972","2023-03-27","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","S","C","S","C"
"064","064000487","64024","ANGLET","","","","06400205984","2023-03-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400206061","2023-04-03","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400206062","2023-04-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","064000683","STATION LA NIVE","82 %","06400206063","2023-04-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (1)","CA PAYS BASQUE","CA PAYS BASQUE","C","C","C","C"
"064","064000487","64024","ANGLET","","","","06400206129","2023-03-27","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est conseillé de maintenir un taux de chlore libre au moins égal à 0,1 mg/l en tous points du réseau.","CA PAYS BASQUE (SUEZ EAU FRANCE)","SUEZ EAU FRANCE","CA PAYS BASQUE","C","C","C","C"
