cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"976","97600030784","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97600039690"
"976","97600030784","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030784","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"976","97600030784","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030784","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600039690"
"976","97600030784","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","29,42","°C","27","","","29.420000","",""
"976","97600030784","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,80","NFU","232","","<=2 NFU","0.800000","",""
"976","97600030785","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600030785","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600039693"
"976","97600030785","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"976","97600030785","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"976","97600030785","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030785","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600039693"
"976","97600030785","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600039693"
"976","97600030785","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600039693"
"976","97600030785","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600039693"
"976","97600030785","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030785","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"976","97600030785","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030785","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600039693"
"976","97600030785","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,32","°C","27","","","30.320000","",""
"976","97600030785","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,43","NFU","232","","<=2 NFU","0.430000","",""
"976","97600030786","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600030786","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600039695"
"976","97600030786","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"976","97600030786","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"976","97600030786","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030786","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600039695"
"976","97600030786","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600039695"
"976","97600030786","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600039695"
"976","97600030786","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600039695"
"976","97600030786","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030786","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"976","97600030786","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030786","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600039695"
"976","97600030786","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,4","°C","27","","","28.400000","",""
"976","97600030786","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,30","NFU","232","","<=2 NFU","0.300000","",""
"976","97600030790","ANTXA","7550","ANATOXINES A TOTALES","Anatoxines A totales",,"N","L","<10","µg/L","133","","","0.000000","64285-06-9","97600039701"
"976","97600030790","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600030790","CHLA","1439","CHLOROPHYLLE A","Chlorophylle A",,"N","L","0,6","µg/L","133","","","0.600000","479-61-8","97600039700"
"976","97600030790","CHLORO1","6415","% DE COLONIES DE CHLOROPHYCÉES","% de colonies de chlorophycées","","N","L","31,9","%","243","","","31.900000","","97600039700"
"976","97600030790","CHLOROP","6415","COLONIES DE CHLOROPHYCÉES","Colonies de chlorophycées","","N","L","18,0","n(colonies)/mL","452","","","18.000000","","97600039700"
"976","97600030790","CHRYSO1","6416","% DE COLONIES DE CHRYSOPHYCÉES","% de colonies de chrysophycées","","N","L","0,0","%","243","","","0.000000","","97600039700"
"976","97600030790","CHRYSOP","6416","COLONIES DE CHRYSOPHYCÉES","Colonies de chrysophycées","","N","L","0,0","n(colonies)/mL","452","","","0.000000","","97600039700"
"976","97600030790","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","2,42","mg(Cl2)/L","165","","","2.420000","",""
"976","97600030790","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,64","mg(Cl2)/L","165","","","2.640000","",""
"976","97600030790","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600030790","CRYPTO1","6418","% DE COLONIES DE CRYPTOPHYCÉES","% de colonies de cryptophycées","","N","L","0,0","%","243","","","0.000000","","97600039700"
"976","97600030790","CRYPTOP","6418","COLONIES DE CRYPTOPHYCÉES","Colonies de cryptophycées","","N","L","0,0","n(colonies)/mL","452","","","0.000000","","97600039700"
"976","97600030790","CYANBBA","3206","CYANOBACTÉRIES (EN BIOVOLUME)","Cyanobactéries (exprimées en biovolume)",,"N","L","0,02720","mm3/L","536","","","0.027200","","97600039700"
"976","97600030790","CYANO01","3166","ANABAENA SP (CELLULES)","Anabaena sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO02","3167","ANABAENOPSIS SP (CELLULES)","Anabaenopsis sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO03","3168","APHANIZOMENON SP (CELLULES)","Aphanizomenon sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO04","3169","APHANOCAPSA SP (CELLULES)","Aphanocapsa sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO05","3170","APHANOTHECE SP (CELLULES)","Aphanothece sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO06","3171","CALOTHRIX SP (CELLULES)","Calothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO07","3172","CHROOCOCCUS SP (CELLULES)","Chroococcus sp (cellules)",,"N","L","2,0","n(cellules)/mL","451","","","2.000000","","97600039700"
"976","97600030790","CYANO08","3173","COELOMORON SP (CELLULES)","Coelomoron sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO09","3174","COELOSPHAERIUM SP (CELLULES)","Coelosphaerium sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO10","3175","CYLINDROSPERMOPSIS SP (CELLULES)","Cylindrospermopsis sp (cellules)",,"N","L","42,0","n(cellules)/mL","451","","","42.000000","","97600039700"
"976","97600030790","CYANO11","3176","CYLINDROSPERMUM SP (CELLULES)","Cylindrospermum sp (cellules)",,"N","L","179,0","n(cellules)/mL","451","","","179.000000","","97600039700"
"976","97600030790","CYANO12","3177","FISCHERELLA SP (CELLULES)","Fischerella sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO13","3178","GLOEOTRICHIA SP (CELLULES)","Gloeotrichia sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO14","3179","GOMPHOSPHERIA SP (CELLULES)","Gomphospheria sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO15","3180","HAPALOSIPHON SP (CELLULES)","Hapalosiphon sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO16","3181","LEMMERMANNIELLA SP (CELLULES)","Lemmermanniella sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO17","3182","LIMNOTHRIX SP (CELLULES)","Limnothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO18","3183","LYNGBYA SP (CELLULES)","Lyngbya sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO19","3184","MERISMOPEDIA SP (CELLULES)","Merismopedia sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO20","3185","MICROCOLEUS SP (CELLULES)","Microcoleus sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO21","3186","MICROCYSTIS SP (CELLULES)","Microcystis sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO22","3187","NODULARIA SP (CELLULES)","Nodularia sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO23","3188","NOSTOC SP (CELLULES)","Nostoc sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO24","3189","OSCILLATORIA SP (CELLULES)","Oscillatoria sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO25","3190","PHORMIDIUM SP (CELLULES)","Phormidium sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO26","3191","PLANKTOLYNGBYA SP (CELLULES)","Planktolyngbya sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO27","3192","PSEUDANABAENA SP (CELLULES)","Pseudanabaena sp (cellules)",,"N","L","21,0","n(cellules)/mL","451","","","21.000000","","97600039700"
"976","97600030790","CYANO28","3193","RHAPHIDIOPSIS SP (CELLULES)","Rhaphidiopsis sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO29","3194","RHABDODERMA SP (CELLULES)","Rhabdoderma sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO30","3195","SCHIZOTHRIX SP (CELLULES)","Schizothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO31","3196","SCYTONEMA SP (CELLULES)","Scytonema sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO32","3197","SPIRULINA SP (CELLULES)","Spirulina sp (cellules)",,"N","L","64,0","n(cellules)/mL","451","","","64.000000","","97600039700"
"976","97600030790","CYANO33","3198","SYMPLOCA SP (CELLULES)","Symploca sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO34","3199","SNOWELLA SP (CELLULES)","Snowella sp (cellules)",,"N","L","2,0","n(cellules)/mL","451","","","2.000000","","97600039700"
"976","97600030790","CYANO35","3200","SYNECHOCOCCUS SP (CELLULES)","Synechococcus sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO36","3201","TRICHODESMIUM SP (CELLULES)","Trichodesmium sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO37","3202","UMEZAKIA SP (CELLULES)","Umezakia sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO38","3203","WORONICHINIA SP (CELLULES)","Woronichinia sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO39","3204","PLANKTOTHRIX SP (CELLULES)","Planktothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO40",,"HOMÉOTHRIX SP (CELLULES)","Homéothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO41","7921","CYANODICTYON (CELLULES)","Cyanodictyon (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO42","8586","LEPTOLYNGBYA (CELLULES)","Leptolyngbya (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO43","7299","RADIOCYSTIS SP (CELLULES)","Radiocystis sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO44","8585","SYNECHOCYSTIS SP","Synechocystis sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO45","8584","CYANOCATENA SP","Cyanocatena sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO46","7650","ROMERIA SP","Romeria sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO47",,"PANNUS SP","Pannus sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO48","8111","CYANOGRANIS SP","Cyanogranis sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO49",,"RIVULARIA SP","Rivularia sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO50",,"SPHAEROSPERMOPSIS SP","Sphaerospermopsis sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO51","7919","GEITLERINEMA SP","Geitlerinema sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO52",,"KOMVOPHORON SP","Komvophoron sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO53",,"JAAGINEMA SP","Jaaginema sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO55","8587","CYANOBIUM SP","Cyanobium sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO57",,"CYANONEPHRON SP (CELLULES)","Cyanonephron sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO60",,"DOLICHOSPERMUM SP (CELLULES)","Dolichospermum sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO61",,"CUSPIDOTHRIX SP","Cuspidothrix sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO62",,"ARTHROSPIRA SP","Arthrospira sp",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO63",,"CHRYSOSPORUM SP (CELLULES)","Chrysosporum sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO64",,"EUCAPSIS SP (CELLULES)","Eucapsis sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO65",,"GLAUCOSPIRA SP (CELLULES)","Glaucospira sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO66",,"GLOEOCAPSA SP (CELLULES)","Gloeocapsa sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO67",,"RHABDOGLOEA SP (CELLULES)","Rhabdogloea sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANO68",,"TAPINOTHRIX SP (CELLULES)","Tapinothrix sp (cellules)",,"N","L","0,0","n(cellules)/mL","451","","","0.000000","","97600039700"
"976","97600030790","CYANOB1","2855","% DE COLONIES DE CYANOBACTÉRIES","% de colonies de cyanobactéries",,"N","L","51,9","%","243","","","51.900000","","97600039700"
"976","97600030790","CYANOB2","2855","COLONIES DE CYANOBACTÉRIES","Colonies de cyanobactéries",,"N","L","29,0","n(colonies)/mL","452","","","29.000000","","97600039700"
"976","97600030790","CYANOBA","3206","CELLULES DE CYANOBACTÉRIES","Cellules de cyanobactéries",,"N","L","310,0","n(cellules)/mL","451","","","310.000000","","97600039700"
"976","97600030790","CYANOBQ",,"PRÉSENCE DE CYANOBACTÉRIES (O/N)","Présence de cyanobactéries (O/N)",,"O","L","Présence cyanobactéries","SANS OBJET","X","","","1.000000","","97600039700"
"976","97600030790","CYANTOX","7742","CEL. DE CYANOBACTÉRIES TOXINOGÈNES","Cel. de cyanobactéries toxinogènes",,"N","L","306,0","n(cellules)/mL","451","","","306.000000","","97600039700"
"976","97600030790","CYATOXB",,"CYANOBACTÉRIES TOXINOGÈNES","Cyanobactéries toxinogènes (exprimées en biovolume)",,"N","L","0,026900","mm3/L","536","","","0.026900","","97600039700"
"976","97600030790","CYSPPS","7552","CYLINDROSPERMOPSINES TOTALES","Cylindrospermopsines totales",,"N","L","<1","µg/L","133","","","0.000000","143545-90-8","97600039701"
"976","97600030790","DIATOM1","6376","% DE COLONIES DE DIATOMOPHYCÉES","% de colonies de diatomophycées","","N","L","7,6","%","243","","","7.600000","","97600039700"
