cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048005097","48107","PALHERS","","","","04800115581","2023-03-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","048005095","CHLORATION BRUGERS","100 %","04800115583","2023-03-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","","","","04800116751","2023-09-06","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","048005095","CHLORATION BRUGERS","100 %","04800117431","2023-11-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005097","48107","PALHERS","","","","04800117532","2023-11-08","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC G - PALHERS","CC DU GEVAUDAN","CC DU GEVAUDAN","C","C","C","C"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800115211","2023-01-11","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","C","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800116015","2023-04-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","N","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","048005098","CHLORATION DE SAINT MARTIN DE BOUBAUX","","04800116016","2023-04-06","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","C","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800116721","2023-06-29","11h57","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","N","C","N","N"
"048","048005099","48170","SAINT-MARTIN-DE-BOUBAUX","","","","04800117815","2023-12-04","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","MAIRIE  DE SAINT MARTIN DE BOUBAUX","C","C","N","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","048005108","UV DE ST HILAIRE","100 %","04800115459","2023-02-06","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800115533","2023-02-06","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800116012","2023-04-06","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800117315","2023-10-05","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005109","48158","SAINT-HILAIRE-DE-LAVIT","048005108","UV DE ST HILAIRE","100 %","04800117317","2023-10-05","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48158","SAINT-HILAIRE-DE-LAVIT","048005111","UV DE LA CROZE","","04800115461","2023-02-06","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48173","SAINT-MICHEL-DE-DEZE","","","","04800115534","2023-02-06","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005110","48158","SAINT-HILAIRE-DE-LAVIT","","","","04800117316","2023-10-05","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","MAIRIE DE SAINT HILAIRE DE LAVIT","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","","","","04800115772","2023-03-21","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","048005170","CHLORATION DE ST MICHEL DE DEZE","100 %","04800115773","2023-03-21","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","","","","04800117321","2023-10-05","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005166","48173","SAINT-MICHEL-DE-DEZE","048005170","CHLORATION DE ST MICHEL DE DEZE","100 %","04800117322","2023-10-05","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","MAIRIE DE SAINT MICHEL DE DEZE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800115165","2023-01-11","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800116444","2023-06-13","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","N","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048000955","CHLORATION PONT DE MONTVERT","100 %","04800116453","2023-06-13","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048005291","MELANGE DE FRAISSINET DE LOZERE","","04800116454","2023-06-12","13h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","","","","04800117618","2023-11-20","09h00","Eau d'alimentation non-conforme aux exigences de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","N","C","N","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048000955","CHLORATION PONT DE MONTVERT","100 %","04800117627","2023-11-20","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005287","48116","PONT DE MONTVERT - SUD MONT LOZERE","048005291","MELANGE DE FRAISSINET DE LOZERE","","04800117629","2023-11-20","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","MAIRIE DU PONT DE MONTVERT - SUD MONT LOZERE","C","C","C","N"
"048","048005295","48128","RIMEIZE","","","","04800115180","2023-02-02","11h35","Eau d'alimentation non-conforme aux exigences de qualité.","RIMEIZE","MAIRIE DE RIMEIZE","MAIRIE DE RIMEIZE","N","C","N","N"
"048","048005295","48128","RIMEIZE","","","","04800115989","2023-03-29","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RIMEIZE","MAIRIE DE RIMEIZE","MAIRIE DE RIMEIZE","C","C","C","N"
"048","048005295","48128","RIMEIZE","","","","04800116874","2023-07-31","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RIMEIZE","MAIRIE DE RIMEIZE","MAIRIE DE RIMEIZE","C","C","N","N"
"048","048005295","48128","RIMEIZE","","","","04800117612","2023-11-20","11h36","Eau d'alimentation non-conforme aux exigences de qualité.","RIMEIZE","MAIRIE DE RIMEIZE","MAIRIE DE RIMEIZE","N","C","N","N"
"048","048005328","48059","FAGE-SAINT-JULIEN (LA)","","","","04800115813","2023-03-28","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","N","N"
"048","048005328","48059","FAGE-SAINT-JULIEN (LA)","048005327","MELANGE DE LA FAGE","","04800115825","2023-03-27","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048005328","48059","FAGE-SAINT-JULIEN (LA)","","","","04800116256","2023-05-17","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","C","N"
"048","048005328","48059","FAGE-SAINT-JULIEN (LA)","","","","04800117350","2023-10-02","11h47","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","N","N","N","N"
"048","048005328","48059","FAGE-SAINT-JULIEN (LA)","048005327","MELANGE DE LA FAGE","","04800117354","2023-10-02","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","SIAEP DU RU DE FONTBELLE","C","C","N","N"
"048","048005345","48061","FLORAC TROIS RIVIERES","","","","04800115270","2023-01-17","11h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048005345","48061","FLORAC TROIS RIVIERES","048007051","LES VERNEDES","100 %","04800115304","2023-01-17","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048005345","48061","FLORAC TROIS RIVIERES","","","","04800116329","2023-06-28","10h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048005345","48061","FLORAC TROIS RIVIERES","","","","04800117218","2023-10-03","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048005345","48061","FLORAC TROIS RIVIERES","","","","04800117741","2023-12-19","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - FLORAC TROIS RIVIERES","CC GORGES CAUSSES CEVENNES","CC GORGES CAUSSES CEVENNES","C","C","N","N"
"048","048005357","12293","VEYREAU","","","","04800115804","2023-03-27","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","N","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","","","","04800115805","2023-07-03","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48034","CANOURGUE (LA)","","","","04800115808","2023-03-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","048005315","CHLORATION ALLUVIONS TARN","100 %","04800115811","2023-03-27","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","","","","04800116712","2023-07-03","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48034","CANOURGUE (LA)","","","","04800116713","2023-07-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48085","LAVAL-DU-TARN","","","","04800116714","2023-07-03","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","048005315","CHLORATION ALLUVIONS TARN","100 %","04800116715","2023-07-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48034","CANOURGUE (LA)","","","","04800117337","2023-10-24","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48088","MALENE (LA)","","","","04800117338","2023-10-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48085","LAVAL-DU-TARN","","","","04800117339","2023-10-25","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","048005315","CHLORATION ALLUVIONS TARN","100 %","04800117341","2023-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","C","C","C","C"
"048","048005357","48094","MASSEGROS CAUSSES GORGES","048005315","CHLORATION ALLUVIONS TARN","100 %","04800118267","2023-11-27",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU CAUSSE MASSEGROS","SIAEP DU MASSEGROS","SIAEP DU MASSEGROS","S","C","S","C"
"048","048005364","48152","VENTALON EN CEVENNES","048006778","UV DE LEZINIER","100 %","04800115843","2023-03-08","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","C","C","C","N"
"048","048005364","48152","VENTALON EN CEVENNES","","","","04800115846","2023-03-08","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","C","C","C","N"
"048","048005364","48152","VENTALON EN CEVENNES","","","","04800117579","2023-11-16","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","MAIRIE DE VENTALON EN CEVENNES","C","C","C","N"
