cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"053","05300120417","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05300127430"
"053","05300120417","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05300127430"
"053","05300120417","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05300127430"
"053","05300120417","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05300127430"
"053","05300120417","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","05300127430"
"053","05300120417","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","05300127430"
"053","05300120417","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,04","Bq/L","9","","","0.000000","","05300127430"
"053","05300120417","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,04","Bq/L","9","","","0.000000","","05300127430"
"053","05300120417","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"053","05300120417","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05300127430"
"053","05300120417","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1,0","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","05300127430"
"053","05300120417","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05300127430"
"053","05300120417","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","05300127430"
"053","05300120417","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05300127430"
"053","05300120417","SO4","1338","SULFATES","Sulfates",,"N","L","14,3","mg/L","162","","<=250 mg/L","14.300000","","05300127430"
"053","05300120417","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05300127430"
"053","05300120417","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300127430"
"053","05300120417","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05300127430"
"053","05300120417","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","05300127430"
"053","05300120417","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,2","°f","28","","","6.200000","","05300127430"
"053","05300120417","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05300127430"
"053","05300120417","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05300127430"
"053","05300120417","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05300127430"
"053","05300120417","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05300127430"
"053","05300120417","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","05300127430"
"053","05300120417","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05300127430"
"053","05300120417","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","05300127430"
"053","05300120417","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","05300127430"
"053","05300120417","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","79-01-6","05300127430"
"053","05300120417","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05300127430"
"053","05300120417","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05300127430"
"053","05300120417","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05300127430"
"053","05300120417","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"053","05300120417","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,2","°C","27","","","16.200000","","05300127430"
"053","05300120417","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05300127430"
"053","05300120417","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,8","°f","28","","","12.800000","","05300127430"
"053","05300120417","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05300127430"
"053","05300120417","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","05300127430"
"053","05300120417","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05300127430"
"053","05300120417","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05300127430"
"053","05300120417","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,8","µg/L","133","<=100 µg/L","","5.800000","","05300127430"
"053","05300120417","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","05300127430"
"053","05300120417","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","05300127430"
"053","05300120417","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","05300127430"
"053","05300120417","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","05300127430"
"053","05300120417","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05300127430"
"053","05300120417","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","05300127430"
"053","05300120417","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","05300127430"
"053","05300120417","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","05300127430"
"053","05300120418","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05300127431"
"053","05300120418","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05300127431"
"053","05300120418","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"053","05300120418","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300127431"
"053","05300120418","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","371","µS/cm","147","",">=200 et <=1100 µS/cm","371.000000","","05300127431"
"053","05300120418","CL","1337","CHLORURES","Chlorures",,"N","L","46,1","mg/L","162","","<=250 mg/L","46.100000","16887-00-6","05300127431"
"053","05300120418","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"053","05300120418","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"053","05300120418","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"053","05300120418","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","05300127431"
"053","05300120418","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,8","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","05300127431"
"053","05300120418","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05300127431"
"053","05300120418","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"053","05300120418","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05300127431"
"053","05300120418","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300127431"
"053","05300120418","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","05300127431"
"053","05300120418","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","05300127431"
"053","05300120418","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","05300127431"
"053","05300120418","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","80,5","mg/L","162","","","80.500000","","05300127431"
"053","05300120418","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","05300127431"
"053","05300120418","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05300127431"
"053","05300120418","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05300127431"
"053","05300120418","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,3","mg/L","162","<=50 mg/L","","23.300000","14797-55-8","05300127431"
"053","05300120418","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,47","mg/L","162","<=1 mg/L","","0.470000","","05300127431"
"053","05300120418","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"053","05300120418","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05300127431"
"053","05300120418","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"053","05300120418","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"053","05300120418","SO4","1338","SULFATES","Sulfates",,"N","L","19,7","mg/L","162","","<=250 mg/L","19.700000","","05300127431"
"053","05300120418","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05300127431"
"053","05300120418","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","05300127431"
"053","05300120418","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,6","°f","28","","","6.600000","","05300127431"
"053","05300120418","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"053","05300120418","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","16,7","°C","27","","","16.700000","","05300127431"
"053","05300120418","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,1","°f","28","","","13.100000","","05300127431"
"053","05300120418","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","05300127431"
"053","05300120419","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,5","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05300127432"
"053","05300120419","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","05300127432"
"053","05300120419","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05300127432"
"053","05300120419","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05300127432"
"053","05300120419","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","05300127432"
"053","05300120419","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05300127432"
"053","05300120419","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","05300127432"
"053","05300120419","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","05300127432"
"053","05300120419","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05300127432"
"053","05300120419","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05300127432"
"053","05300120419","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05300127432"
"053","05300120419","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","05300127432"
"053","05300120419","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05300127432"
"053","05300120419","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,08","Bq/L","9","","","0.080000","","05300127432"
"053","05300120419","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<9,0","Bq/L","9","","<=100 Bq/L","0.000000","","05300127432"
"053","05300120419","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05300127432"
"053","05300120419","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05300127432"
"053","05300120419","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05300127432"
"053","05300120419","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05300127432"
"053","05300120419","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05300127432"
"053","05300120419","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","05300127432"
"053","05300120419","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","05300127432"
"053","05300120419","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05300127432"
"053","05300120419","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05300127432"
"053","05300120419","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","05300127432"
"053","05300120419","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","05300127432"
"053","05300120419","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","05300127432"
"053","05300120419","ANTXA","7550","ANATOXINES A TOTALES","Anatoxines A totales",,"N","L","N.D.","µg/L","133","","","0.000000","64285-06-9","05300127432"
"053","05300120419","AS","1369","ARSENIC","Arsenic",,"N","L","1,25","µg/L","133","<=10 µg/L","","1.250000","7440-38-2","05300127432"
"053","05300120419","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","05300127432"
"053","05300120419","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"053","05300120419","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","05300127432"
"053","05300120419","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05300127432"
"053","05300120419","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2307738-55-0","05300127432"
"053","05300120419","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05300127432"
"053","05300120419","BA","1396","BARYUM","Baryum",,"N","L","0,0438","mg/L","162","","<=0,7 mg/L","0.043800","7440-39-3","05300127432"
"053","05300120419","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","05300127432"
"053","05300120419","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","05300127432"
"053","05300120419","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","05300127432"
"053","05300120419","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,3","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05300127432"
"053","05300120419","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05300127432"
"053","05300120419","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","05300127432"
"053","05300120419","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05300127432"
