cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198069","2023-04-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198070","2023-04-25","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198071","2023-04-03","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198072","2023-04-24","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198073","2023-04-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198074","2023-04-04","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198075","2023-04-04","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198076","2023-04-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198077","2023-04-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198078","2023-04-19","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198079","2023-04-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198080","2023-04-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198081","2023-04-11","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198082","2023-04-04","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198083","2023-04-13","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198084","2023-04-12","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198085","2023-04-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198086","2023-04-03","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198087","2023-04-12","11h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","N","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198088","2023-04-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198089","2023-04-11","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198090","2023-04-20","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198091","2023-04-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198092","2023-04-18","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198093","2023-04-11","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198094","2023-04-11","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198095","2023-04-04","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198096","2023-04-24","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198097","2023-04-24","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198098","2023-04-27","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198099","2023-04-19","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198100","2023-04-21","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198101","2023-04-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198102","2023-04-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198103","2023-04-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198104","2023-04-19","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198105","2023-04-26","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198106","2023-04-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198107","2023-04-27","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198108","2023-04-11","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198109","2023-04-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198110","2023-04-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198111","2023-04-24","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198112","2023-04-25","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198113","2023-04-06","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198114","2023-04-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31541","SEILH","031000006","TM PRODUCTION TOULOUSE","100 %","03100198155","2023-04-25","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31555","TOULOUSE","031000006","TM PRODUCTION TOULOUSE","100 %","03100198156","2023-04-20","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31022","AUCAMVILLE","","","","03100198326","2023-05-04","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31116","CASTELGINEST","","","","03100198327","2023-05-11","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","N","C"
"031","031002808","31186","FONBEAUZARD","","","","03100198328","2023-05-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31205","GAGNAC-SUR-GARONNE","","","","03100198329","2023-05-22","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31230","GRATENTOUR","","","","03100198330","2023-05-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31282","LAUNAGUET","","","","03100198331","2023-05-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31293","LESPINASSE","","","","03100198332","2023-05-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31467","SAINT-ALBAN","","","","03100198333","2023-05-04","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31561","UNION (L')","","","","03100198334","2023-05-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE  METROPOLE VEOLIA","VEOLIA GARONNE ET AFFLUENTS","TOULOUSE METROPOLE","C","C","C","C"
"031","031002808","31044","BALMA","031000006","TM PRODUCTION TOULOUSE","100 %","03100198387","2023-05-26","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOULOUSE METROPOLE","SETOM","TOULOUSE METROPOLE","C","C","C","C"
