cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106428","2023-07-17","09h51","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est non-conforme aux exigences sanitaires. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","N","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106439","2023-08-01","10h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106441","2023-07-31","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106442","2023-07-31","09h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106452","2023-09-05","10h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106456","2023-09-13","10h00","Renforcement du contrôle sanitaire : suivi de la qualité du traitement de l’eau (coagulation – floculation) par la station de Directoire. La concentration en aluminium est conforme aux exigences sanitaires.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","S","C","S","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106467","2023-06-21","11h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106470","2023-06-26","11h59","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106471","2023-06-26","11h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106500","2023-08-07","09h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106501","2023-08-08","08h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","N","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106516","2023-08-21","11h53","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106599","2023-12-12","10h20","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106608","2023-12-27","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106668","2023-02-13","10h05","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106672","2023-01-09","12h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106691","2023-03-06","12h05","Eau potable au vu des paramètres recherchés. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","C"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106693","2023-01-23","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106703","2023-03-07","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Chlordécone est à ivestiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106711","2023-03-20","11h30","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106737","2023-04-25","10h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106746","2023-04-12","12h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106751","2023-08-22","10h15","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes et de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106758","2023-05-25","09h45","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de bactéries coliformes est à surveiller.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","N","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106765","2023-07-17","11h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106864","2023-11-13","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106869","2023-10-09","11h25","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106873","2023-09-11","09h35","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables en concentration importante est à investiguer. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","","","","97200106876","2023-07-25","11h00","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, le dépassement de la référence de qualité pour le paramètre Turbidité nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement et/ou la distribution mis en œuvre.","ADDUCTION TRINITÉ ROBERT","S.M.E.","CAP NORD","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106877","2023-08-16","10h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106881","2023-11-20","11h28","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106890","2023-11-13","09h13","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106906","2023-11-27","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97224","SAINT-JOSEPH","972000025","STATION DE RIVIERE BLANCHE","30 %","97200106922","2023-06-19","10h50","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de Bactéries coliformes et de Microorganismes revivifiables est à surveiller.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","N","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106924","2023-06-20","11h10","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives. Par ailleurs, la présence de Dichloroéthylène est à investiguer.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97214","LORRAIN (LE)","972000027","STATION DE VIVE","20 %","97200106935","2023-12-12","12h55","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","CAPTAGE ET PRODUCTION DE VIVE","S.A.U.R.","COLLECTIVITÉ TERRITORIALE DE MARTINIQUE","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200106939","2023-12-18","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, le dépassement de la référence de qualité pour le paramètre Aluminium nécessite la mise en œuvre d’actions correctives et reflète un dysfonctionnement dans le traitement mis en œuvre.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200107079","2023-10-23","08h43","Eau non potable au moment du prélèvement. En référence à l'annexe I-1 de l’arrêté du 11 janvier 2007 modifié, la limite de qualité est dépassée pour le paramètre Chlorates. Par ailleurs, la détection de Diflufécanil est à investiguer.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","N","C","N"
"972","972003367","97222","ROBERT (LE)","972000024","STATION DE DIRECTOIRE","50 %","97200107082","2023-11-06","10h40","Eau potable au vu des paramètres recherchés, naturellement faiblement minéralisée. Toutefois, la présence de microorganismes revivifiables est à surveiller. Par ailleurs, les fortes concentrations en chlore relevées confèrent à l'eau un goût ou une odeur désagréable et nécessitent la mise en œuvre d’actions correctives.","ADDUCTION DU SUD MARTINIQUE","S.M.E.","CAESM","C","C","C","N"
