cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","050000719","STATION ASSELINERIE","100 %","05000178082","2023-10-31","09h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000645","50129","CHERBOURG-EN-COTENTIN ","","","","05000178406","2023-12-19","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000174458","2023-01-23","12h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000175072","2023-03-28","13h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter que certains paramètres microbiologiques n'ont pu être lus en raison d'une flore interférente importante vraisembablemen t liée au point de prélèvement.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000175129","2023-04-04","08h29","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000175792","2023-06-09","09h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000176192","2023-07-10","14h38","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000176810","2023-08-14","10h19","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur (concentration en chlore élevée).","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000177343","2023-09-19","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","50601","TORIGNY-LES-VILLES","","","","05000177999","2023-11-13","11h14","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179207","2023-05-30","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","N"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179208","2023-03-14","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179209","2023-04-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179210","2023-11-21","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179211","2023-10-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179212","2023-01-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179213","2023-06-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179214","2023-07-20","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","S","C","S","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179215","2023-09-27","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000650","14061","SOULEUVRE EN BOCAGE","050004050","STATION CABOTIERE (EXT)","100 %","05000179216","2023-12-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000651","50261","LAMBERVILLE","","","","05000174341","2023-01-11","13h06","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50444","SAINT-AMAND-VILLAGES","","","","05000175009","2023-03-22","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50492","SAINT-JEAN-D'ELLE","","","","05000175458","2023-05-09","14h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50398","PERRON (LE)","","","","05000176032","2023-06-27","15h14","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50351","MONTRABOT","","","","05000176808","2023-08-14","09h29","L'eau distribuée était, au moment du prélèvement, non conforme aux limites et références de qualité fixées pour les paramètres bactériologiques. L'exploitant a été informé le 16/08/2023 du problème bactériologique rencontré. Un nouveau prélèvement a été demandé afin de vérifier la qualité de l'eau sur ce secteur de distribution.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","N","C","N","C"
"050","050000651","50351","MONTRABOT","","","","05000176926","2023-08-21","14h17","Ce contre-prélèvement fait suite à la non conformité bactériologique du 14/08/2023. Il confirme la présence de bactéries sulfito-réductrices et de germes aérobies en grand nombre. L'exploitant a été informé de ces résultats et un nouveau contrôle a été programmé.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","N","C"
"050","050000651","50351","MONTRABOT","","","","05000177137","2023-08-30","11h17","Ce prélèvement fait suite aux mauvais résultats bactériologiques obser vés le 21/08/2023. Les paramètres bactériologiques mesurés se sont révélés, le jour du prélèvement, conformes aux exigences de qualité. Il est à noter la présence de germes aérobies revivifiables à 22°C en grand nombre.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50054","BIEVILLE","","","","05000177561","2023-10-06","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","50444","SAINT-AMAND-VILLAGES","","","","05000178276","2023-12-04","14h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179397","2023-02-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179399","2023-01-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","S","C","S","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179400","2023-07-10","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","S","C","S","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179401","2023-02-02","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","S","C","S"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179402","2023-05-16","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","N","N"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179403","2023-12-19","12h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","S","N","S","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179404","2023-11-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","S","C","S","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179405","2023-09-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","C","C","C","C"
"050","050000651","14182","CORMOLAIN","050004047","DROME STATION (EXT)","100 %","05000179406","2023-01-04","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE CAUMONT","SAUR NORMANDIE","SIAEP DE CAUMONT L'EVENTE","S","C","S","C"
"050","050000652","50192","FOURNEAUX","","","","05000174339","2023-01-11","11h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50592","TESSY-BOCAGE","050003622","ACHAT SIVOM ST SEVER","100 %","05000174912","2023-03-14","14h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50050","BEUVRIGNY","","","","05000174933","2023-03-15","14h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50592","TESSY-BOCAGE","","","","05000175701","2023-06-01","09h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50592","TESSY-BOCAGE","050003622","ACHAT SIVOM ST SEVER","100 %","05000176194","2023-07-10","14h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C en grand nombre.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50050","BEUVRIGNY","","","","05000176410","2023-07-20","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50192","FOURNEAUX","","","","05000177412","2023-09-21","08h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50592","TESSY-BOCAGE","050003622","ACHAT SIVOM ST SEVER","100 %","05000178002","2023-11-13","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050000652","50050","BEUVRIGNY","","","","05000178187","2023-11-27","09h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - REGIE","SAINT- LO AGGLO","SAINT- LO AGGLO","C","C","C","C"
"050","050001859","50639","VILLEDIEU-LES-POELES-ROUFFIGNY","050000636","VILLEDIEU SUD","100 %","05000174342","2023-01-11","10h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050001859","50529","SAINT-NICOLAS-DES-BOIS","","","","05000174479","2023-01-25","09h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS SEE SELUNE AFF","C","C","C","C"
"050","050001859","50069","BOURGUENOLLES","050000636","VILLEDIEU SUD","100 %","05000174757","2023-02-27","09h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050001859","50262","LANDE-D'AIROU (LA)","050000636","VILLEDIEU SUD","100 %","05000175118","2023-04-03","11h11","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050001859","50639","VILLEDIEU-LES-POELES-ROUFFIGNY","050000636","VILLEDIEU SUD","100 %","05000175392","2023-05-03","13h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050001859","50607","TRINITE (LA)","050000636","VILLEDIEU SUD","100 %","05000176036","2023-06-28","12h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","C"
"050","050001859","50495","SAINT-JEAN-DU-CORAIL-DES-BOIS","050000636","VILLEDIEU SUD","100 %","05000176782","2023-08-09","13h53","L'eau distribuée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre carbone organique total est observé.","SDEAU DIS SIENNE SAUR","SAUR NORMANDIE","SDEAU DIS SIENNE AFF","C","C","C","N"
