cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500161910","2023-01-31","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500161986","2023-02-07","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500162060","2023-02-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500162239","2023-02-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500162289","2023-02-28","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500162340","2023-03-06","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500162498","2023-03-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500162654","2023-03-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500162705","2023-04-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500162719","2023-03-20","14h47","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la prés ence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003649","35088","CORPS-NUDS","","","","03500162938","2023-04-13","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500162985","2023-04-18","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500162993","2023-04-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500163029","2023-04-24","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500163214","2023-05-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500163410","2023-05-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500163593","2023-05-23","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500163646","2023-06-01","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500163706","2023-06-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500163956","2023-06-12","12h18","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Par ailleurs, il convient de signaler la présence de pesticides en sortie de station.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","N"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500163959","2023-06-13","12h14","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","N"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500164040","2023-06-27","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500164354","2023-07-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500164438","2023-07-20","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500164454","2023-07-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les a nalyses réalisées sur l'eau traitée ne mettent pas en évidence de trac es de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500164572","2023-07-27","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500164633","2023-08-02","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500164919","2023-08-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500165048","2023-08-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500165120","2023-09-04","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500165246","2023-09-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035003649","35002","AMANLIS","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500165469","2023-09-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500165587","2023-09-20","12h00","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","N"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500165588","2023-09-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35041","BRIE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500165597","2023-10-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500165898","2023-10-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur. Les analyses réalisées sur l'eau traitée ne mettent pas en évidence de traces de toxines algales.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
"035","035003649","35088","CORPS-NUDS","","","","03500165946","2023-10-18","10h51","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A sig naler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente. Un prélèvement complémentaire a été programmé.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
