cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001331","55423","REMBERCOURT-SOMMAISNE","","","","05500117922","2023-09-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500118177","2023-10-02","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500118212","2023-10-02","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500118426","2023-08-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","S","C","S","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500118579","2023-11-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500118580","2023-11-14","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500118867","2023-12-13","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55446","RUMONT","","","","05500118890","2023-12-13","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","","","","05500115659","2023-01-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55453","SAINT-ANDRE-EN-BARROIS","","","","05500115998","2023-02-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500116150","2023-02-21","09h55","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 24/02/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","N","C"
"055","055001332","55498","SOUILLY","","","","05500116272","2023-03-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55129","COUROUVRE","","","","05500116588","2023-04-17","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55251","IPPECOURT","","","","05500116764","2023-05-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55567","VILLE-SUR-COUSANCES","","","","05500116891","2023-05-17","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500116940","2023-04-05","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55254","TROIS-DOMAINES (LES)","","","","05500116986","2023-05-30","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500117137","2023-06-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55117","CLERMONT-EN-ARGONNE","","","","05500117415","2023-07-10","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55260","JULVECOURT","","","","05500117708","2023-08-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500117878","2023-08-31","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 04/09/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500117893","2023-08-22","09h23","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 24/08/2023","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","N","C","N","C"
"055","055001332","55254","TROIS-DOMAINES (LES)","","","","05500117904","2023-09-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55040","BEAUSITE","","","","05500118071","2023-09-18","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55241","HEIPPES","055001343","DESINFECT. FGES DE RAMBLUZIN","100 %","05500118227","2023-10-02","13h00","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 04/10/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","N","C","N","C"
"055","055001332","55498","SOUILLY","","","","05500118234","2023-10-06","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 04/10/2023, est levée (information du distributeur par téléphone et messagerie le 09/10/2023).","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55251","IPPECOURT","","","","05500118235","2023-10-06","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 04/10/2023, est levée (information du distributeur par téléphone et messagerie le 09/10/2023).","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55117","CLERMONT-EN-ARGONNE","","","","05500118236","2023-10-06","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55254","TROIS-DOMAINES (LES)","","","","05500118246","2023-10-06","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 04/10/2023, est levée (information du distributeur par téléphone et messagerie le 09/10/2023).","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55380","NEUVILLE-EN-VERDUNOIS","","","","05500118364","2023-10-25","13h14","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/10/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","N","C"
"055","055001332","55254","TROIS-DOMAINES (LES)","","","","05500118501","2023-11-06","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55380","NEUVILLE-EN-VERDUNOIS","","","","05500118502","2023-11-06","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 08/11/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55411","RAMBLUZIN-ET-BENOITE-VAUX","","","","05500118662","2023-11-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001332","55411","RAMBLUZIN-ET-BENOITE-VAUX","","","","05500118904","2023-12-20","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001357","55378","NETTANCOURT","","","","05500115725","2023-01-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55388","NOYERS-AUZECOURT","","","","05500115966","2023-02-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55388","NOYERS-AUZECOURT","055001353","DEFERR. DESINFECT. AUZECOURT","100 %","05500116628","2023-04-05","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55378","NETTANCOURT","","","","05500116827","2023-05-12","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55388","NOYERS-AUZECOURT","","","","05500117575","2023-07-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55388","NOYERS-AUZECOURT","","","","05500117718","2023-08-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55378","NETTANCOURT","","","","05500118336","2023-10-18","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001357","55388","NOYERS-AUZECOURT","055001353","DEFERR. DESINFECT. AUZECOURT","100 %","05500118637","2023-11-14","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55427","REVIGNY-SUR-ORNAIN","","","","05500115724","2023-01-09","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55304","LOUPPY-LE-CHATEAU","","","","05500115726","2023-01-09","09h27","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","N","C"
"055","055001358","55304","LOUPPY-LE-CHATEAU","","","","05500115862","2023-01-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55382","NEUVILLE-SUR-ORNAIN","","","","05500115965","2023-02-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55272","LAIMONT","055001354","LIVRAISON FORAGES LAIMONT","100 %","05500116034","2023-02-01","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55427","REVIGNY-SUR-ORNAIN","","","","05500116501","2023-04-05","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
"055","055001358","55272","LAIMONT","055001354","LIVRAISON FORAGES LAIMONT","100 %","05500116790","2023-04-05","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPARY","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","CC DU PAYS DE REVIGNY-SUR-ORNAIN (COPARY)","C","C","C","C"
