cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000325","79005","AIRVAULT","","","","07900078063","2023-03-02","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","","","","07900078149","2023-03-14","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900078206","2023-03-22","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité est supérieure à la valeur référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","N"
"079","079000325","79156","LOUIN","","","","07900078271","2023-04-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078324","2023-04-17","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078471","2023-05-11","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les quantités de germes totaux à 22°C et 36°C sont très supérieures au x valeurs habituelles. Ces dépassements ne présentent pas à eux seuls un risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la d ésinfection et de réaliser des purges du réseau.Une analyse de contrôl e a été demandée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078498","2023-05-23","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Les quantités de germes totaux à 22°C et 36°C sont très supérieures au x valeurs habituelles. Ces dépassements ne présentent pas eux seuls de risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la dés infection ( taux de chlore faible) et de réaliser des purges du réseau .Une nouvelle analyse de contrôle a été demandée. Cette analyse réalisée suite à un premier dépassement ne montre pas de retour à une situation conforme.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79008","AMAILLOUX","","","","07900078555","2023-05-31","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078563","2023-06-02","08h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Les quantités d e germes totaux à 22°C et 36°C sont également très supérieures aux val eurs habituelles.Ces dépassements ne présentent pas eux seuls un risqu e pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a ét é programmée. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","N","C"
"079","079000325","79268","SAINT-LOUP-LAMAIRE","","","","07900078616","2023-06-06","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. la turbidité est supérieure à la valeur référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","N"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900078629","2023-05-16","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore OXA.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79268","SAINT-LOUP-LAMAIRE","","","","07900078642","2023-06-16","11h35","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79005","AIRVAULT","","","","07900078740","2023-06-13","11h02","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078741","2023-06-13","10h52","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078769","2023-07-03","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79268","SAINT-LOUP-LAMAIRE","","","","07900078770","2023-07-03","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79135","GOURGE","","","","07900078771","2023-07-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900078823","2023-07-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79165","MAISONTIERS","","","","07900078831","2023-07-10","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078841","2023-07-10","09h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : la température dépasse la référence de qua lité. .","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","N"
"079","079000325","79347","VIENNAY","","","","07900079161","2023-08-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900079215","2023-08-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","C","S","C"
"079","079000325","79019","AUBIGNY","","","","07900079228","2023-08-07","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79347","VIENNAY","","","","07900079300","2023-08-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79145","LAGEON","","","","07900079461","2023-08-17","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79094","CLESSE","","","","07900079600","2023-09-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900079632","2023-09-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900079656","2023-09-19","10h45","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonil R471811) à des teneurs supérieures à 0,1 µg/l par subs tance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à un retour à la normale.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","N","S","C"
"079","079000325","79005","AIRVAULT","","","","07900079679","2023-09-12","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79089","CHILLOU (LE)","","","","07900079714","2023-10-06","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900079876","2023-10-17","11h23","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","N","S","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900079996","2023-08-21","09h52","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","S","N","S","C"
"079","079000325","79149","LHOUMOIS","","","","07900080080","2023-11-30","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900080105","2023-12-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79135","GOURGE","","","","07900080106","2023-12-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
